i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.96,,,,,,,,,,,,,,,,,
3,0.18,0.96,1.81,,,,,,,,,,,,,,,,
4,0.18,0.96,1.81,2.69,,,,,,,,,,,,,,,
5,0.18,0.96,1.81,2.69,3.58,,,,,,,,,,,,,,
6,0.18,0.96,1.81,2.69,3.58,4.48,,,,,,,,,,,,,
7,0.18,0.96,1.81,2.69,3.58,4.48,5.39,,,,,,,,,,,,
8,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.31,,,,,,,,,,,
9,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.31,7.23,,,,,,,,,,
10,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.31,7.23,8.15,,,,,,,,,
11,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.31,7.23,8.15,9.08,,,,,,,,
12,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.31,7.23,8.15,9.08,10.01,,,,,,,
13,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.31,7.23,8.15,9.08,10.01,10.95,,,,,,
14,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.31,7.23,8.15,9.08,10.01,10.95,11.89,,,,,
15,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.31,7.23,8.15,9.08,10.01,10.95,11.89,12.83,,,,
16,0.18,0.96,1.81,2.69,3.58,4.48,5.39,6.31,7.23,8.15,9.08,10.01,10.95,11.89,12.82,13.77,,,
17,0.17,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,8.15,9.07,10.01,10.94,11.88,12.82,13.76,14.70,,
18,0.17,0.94,1.79,2.66,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.90,11.83,12.77,13.71,14.65,15.61,
19,0.12,0.84,1.65,2.49,3.36,4.24,5.14,6.04,6.94,7.86,8.77,9.69,10.62,11.54,12.47,13.41,14.34,15.28,16.40
