i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.43,,,,,,,,,,,,,,,,,
3,0.78,1.43,2.16,,,,,,,,,,,,,,,,
4,0.78,1.43,2.16,2.95,,,,,,,,,,,,,,,
5,0.78,1.43,2.16,2.95,3.76,,,,,,,,,,,,,,
6,0.78,1.43,2.16,2.95,3.76,4.58,,,,,,,,,,,,,
7,0.78,1.43,2.16,2.95,3.76,4.58,5.42,,,,,,,,,,,,
8,0.78,1.43,2.16,2.95,3.76,4.58,5.42,6.26,,,,,,,,,,,
9,0.78,1.43,2.16,2.95,3.76,4.58,5.42,6.26,7.11,,,,,,,,,,
10,0.78,1.43,2.16,2.95,3.76,4.58,5.42,6.26,7.11,7.97,,,,,,,,,
11,0.78,1.43,2.16,2.95,3.76,4.58,5.42,6.26,7.11,7.97,8.83,,,,,,,,
12,0.78,1.43,2.16,2.95,3.76,4.58,5.42,6.26,7.11,7.97,8.83,9.70,,,,,,,
13,0.78,1.43,2.16,2.94,3.76,4.58,5.42,6.26,7.11,7.97,8.83,9.69,10.57,,,,,,
14,0.78,1.43,2.16,2.94,3.76,4.58,5.42,6.26,7.11,7.96,8.83,9.69,10.57,11.44,,,,,
15,0.77,1.42,2.15,2.94,3.75,4.58,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.31,,,,
16,0.77,1.41,2.14,2.93,3.74,4.56,5.40,6.24,7.09,7.94,8.80,9.67,10.54,11.42,12.29,13.18,,,
17,0.74,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.02,7.88,8.74,9.60,10.47,11.34,12.22,13.10,13.99,,
18,0.66,1.28,1.97,2.72,3.52,4.33,5.14,5.97,6.81,7.65,8.50,9.36,10.22,11.09,11.96,12.83,13.71,14.59,
19,0.33,0.93,1.59,2.29,3.02,3.77,4.54,5.32,6.12,6.92,7.74,8.56,9.39,10.22,11.07,11.91,12.77,13.62,14.48
