i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.95,,,,,,,,,,,,,,,,,,
3,6.09,6.59,6.93,,,,,,,,,,,,,,,,,
4,5.73,6.23,6.57,6.89,,,,,,,,,,,,,,,,
5,5.37,5.87,6.21,6.53,6.84,,,,,,,,,,,,,,,
6,5.01,5.51,5.85,6.17,6.48,6.78,,,,,,,,,,,,,,
7,4.65,5.15,5.49,5.81,6.12,6.42,6.71,,,,,,,,,,,,,
8,4.29,4.79,5.13,5.45,5.76,6.06,6.35,6.64,,,,,,,,,,,,
9,3.93,4.43,4.77,5.09,5.40,5.70,5.99,6.28,6.56,,,,,,,,,,,
10,3.57,4.07,4.41,4.73,5.04,5.34,5.63,5.92,6.20,6.48,,,,,,,,,,
11,3.21,3.71,4.05,4.37,4.68,4.98,5.27,5.56,5.84,6.12,6.39,,,,,,,,,
12,2.85,3.35,3.69,4.01,4.32,4.62,4.91,5.20,5.48,5.76,6.03,6.30,,,,,,,,
13,2.49,2.99,3.33,3.65,3.96,4.26,4.55,4.84,5.12,5.40,5.67,5.94,6.20,,,,,,,
14,2.13,2.63,2.97,3.29,3.60,3.90,4.19,4.48,4.76,5.04,5.31,5.58,5.84,6.11,,,,,,
15,1.77,2.27,2.61,2.93,3.24,3.54,3.83,4.12,4.40,4.68,4.95,5.22,5.48,5.74,6.01,,,,,
16,1.41,1.91,2.25,2.57,2.88,3.18,3.47,3.76,4.04,4.31,4.58,4.85,5.12,5.38,5.64,5.90,,,,
17,1.05,1.55,1.88,2.20,2.51,2.81,3.10,3.38,3.66,3.94,4.21,4.48,4.74,5.00,5.26,5.52,5.78,,,
18,0.69,1.18,1.50,1.82,2.12,2.41,2.70,2.98,3.25,3.52,3.79,4.06,4.32,4.58,4.84,5.09,5.35,5.60,,
19,0.32,0.79,1.08,1.37,1.65,1.92,2.19,2.45,2.71,2.97,3.23,3.48,3.73,3.98,4.23,4.47,4.72,4.96,5.20,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
