i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.80,,,,,,,,,,,,,,,,,,
3,6.00,6.44,6.80,,,,,,,,,,,,,,,,,
4,5.64,6.07,6.44,6.77,,,,,,,,,,,,,,,,
5,5.27,5.70,6.07,6.41,6.73,,,,,,,,,,,,,,,
6,4.90,5.34,5.70,6.04,6.36,6.67,,,,,,,,,,,,,,
7,4.54,4.97,5.34,5.67,5.99,6.30,6.60,,,,,,,,,,,,,
8,4.17,4.61,4.97,5.31,5.63,5.94,6.24,6.53,,,,,,,,,,,,
9,3.80,4.24,4.60,4.94,5.26,5.57,5.87,6.16,6.45,,,,,,,,,,,
10,3.44,3.87,4.24,4.57,4.89,5.20,5.50,5.80,6.09,6.37,,,,,,,,,,
11,3.07,3.51,3.87,4.21,4.53,4.84,5.14,5.43,5.72,6.00,6.28,,,,,,,,,
12,2.70,3.14,3.51,3.84,4.16,4.47,4.77,5.07,5.35,5.64,5.91,6.19,,,,,,,,
13,2.34,2.77,3.14,3.48,3.80,4.10,4.41,4.70,4.99,5.27,5.55,5.82,6.09,,,,,,,
14,1.97,2.41,2.77,3.11,3.43,3.74,4.04,4.33,4.62,4.90,5.18,5.46,5.73,6.00,,,,,,
15,1.61,2.04,2.41,2.74,3.06,3.37,3.67,3.97,4.25,4.54,4.81,5.09,5.36,5.63,5.89,,,,,
16,1.24,1.67,2.04,2.37,2.69,3.00,3.30,3.60,3.88,4.17,4.44,4.72,4.99,5.26,5.52,5.79,,,,
17,0.88,1.31,1.67,2.00,2.32,2.63,2.92,3.22,3.50,3.78,4.06,4.33,4.61,4.87,5.14,5.40,5.66,,,
18,0.52,0.94,1.29,1.61,1.92,2.23,2.52,2.81,3.09,3.37,3.64,3.91,4.18,4.44,4.70,4.96,5.22,5.48,,
19,0.21,0.57,0.88,1.17,1.46,1.74,2.01,2.28,2.55,2.81,3.07,3.33,3.58,3.83,4.09,4.33,4.58,4.83,5.07,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
