i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,6.96,,,,,,,,,,,,,,,,,,
3,6.12,6.59,6.94,,,,,,,,,,,,,,,,,
4,5.76,6.23,6.57,6.90,,,,,,,,,,,,,,,,
5,5.39,5.86,6.20,6.53,6.85,,,,,,,,,,,,,,,
6,5.02,5.49,5.84,6.17,6.48,6.79,,,,,,,,,,,,,,
7,4.66,5.13,5.47,5.80,6.12,6.42,6.72,,,,,,,,,,,,,
8,4.29,4.76,5.10,5.43,5.75,6.06,6.35,6.65,,,,,,,,,,,,
9,3.92,4.39,4.74,5.07,5.38,5.69,5.99,6.28,6.56,,,,,,,,,,,
10,3.56,4.02,4.37,4.70,5.02,5.32,5.62,5.91,6.20,6.48,,,,,,,,,,
11,3.19,3.66,4.00,4.33,4.65,4.96,5.25,5.54,5.83,6.11,6.39,,,,,,,,,
12,2.82,3.29,3.63,3.96,4.28,4.59,4.89,5.18,5.46,5.74,6.02,6.29,,,,,,,,
13,2.46,2.92,3.27,3.60,3.91,4.22,4.52,4.81,5.10,5.38,5.65,5.93,6.20,,,,,,,
14,2.09,2.56,2.90,3.23,3.55,3.85,4.15,4.44,4.73,5.01,5.29,5.56,5.83,6.10,,,,,,
15,1.72,2.19,2.53,2.86,3.18,3.49,3.78,4.08,4.36,4.64,4.92,5.19,5.46,5.73,5.99,,,,,
16,1.35,1.82,2.16,2.49,2.81,3.12,3.41,3.70,3.99,4.27,4.55,4.82,5.09,5.36,5.62,5.88,,,,
17,0.99,1.45,1.79,2.12,2.43,2.74,3.04,3.32,3.61,3.89,4.16,4.44,4.71,4.97,5.23,5.50,5.76,,,
18,0.62,1.08,1.41,1.73,2.04,2.33,2.63,2.91,3.19,3.47,3.74,4.01,4.27,4.54,4.80,5.06,5.31,5.57,,
19,0.26,0.68,0.98,1.28,1.56,1.84,2.11,2.38,2.64,2.90,3.16,3.42,3.67,3.92,4.17,4.42,4.67,4.91,5.16,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
