i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,5.97,,,,,,,,,,,,,,,,,,
3,5.26,5.65,5.98,,,,,,,,,,,,,,,,,
4,4.94,5.33,5.66,5.97,,,,,,,,,,,,,,,,
5,4.62,5.01,5.34,5.65,5.95,,,,,,,,,,,,,,,
6,4.30,4.69,5.02,5.33,5.63,5.91,,,,,,,,,,,,,,
7,3.98,4.37,4.70,5.01,5.31,5.59,5.87,,,,,,,,,,,,,
8,3.66,4.05,4.38,4.69,4.99,5.27,5.55,5.83,,,,,,,,,,,,
9,3.34,3.73,4.06,4.37,4.67,4.95,5.23,5.51,5.77,,,,,,,,,,,
10,3.02,3.41,3.74,4.05,4.35,4.63,4.91,5.19,5.45,5.72,,,,,,,,,,
11,2.70,3.09,3.42,3.73,4.03,4.31,4.59,4.87,5.13,5.40,5.66,,,,,,,,,
12,2.38,2.77,3.10,3.41,3.71,3.99,4.27,4.55,4.81,5.08,5.34,5.60,,,,,,,,
13,2.06,2.45,2.78,3.09,3.39,3.67,3.95,4.23,4.49,4.76,5.02,5.28,5.53,,,,,,,
14,1.74,2.13,2.46,2.77,3.07,3.35,3.63,3.91,4.17,4.44,4.70,4.96,5.21,5.46,,,,,,
15,1.42,1.81,2.14,2.45,2.75,3.03,3.31,3.59,3.85,4.12,4.38,4.64,4.89,5.14,5.39,,,,,
16,1.10,1.49,1.82,2.13,2.43,2.71,2.99,3.26,3.53,3.80,4.06,4.31,4.57,4.82,5.07,5.32,,,,
17,0.78,1.17,1.50,1.81,2.10,2.39,2.67,2.94,3.20,3.47,3.73,3.98,4.24,4.49,4.74,4.99,5.24,,,
18,0.47,0.85,1.17,1.47,1.76,2.05,2.32,2.59,2.85,3.11,3.37,3.63,3.88,4.13,4.38,4.63,4.87,5.11,,
19,0.19,0.52,0.82,1.10,1.37,1.64,1.90,2.16,2.41,2.66,2.91,3.15,3.40,3.64,3.88,4.12,4.36,4.59,4.83,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
