i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.10,,,,,,,,,,,,,,,,,
3,0.47,1.10,1.89,,,,,,,,,,,,,,,,
4,0.47,1.10,1.89,2.60,,,,,,,,,,,,,,,
5,0.47,1.10,1.89,2.60,3.38,,,,,,,,,,,,,,
6,0.47,1.10,1.89,2.60,3.38,4.18,,,,,,,,,,,,,
7,0.47,1.10,1.89,2.60,3.38,4.18,5.00,,,,,,,,,,,,
8,0.47,1.10,1.89,2.60,3.38,4.18,5.00,5.83,,,,,,,,,,,
9,0.47,1.10,1.89,2.60,3.38,4.18,5.00,5.83,6.67,,,,,,,,,,
10,0.47,1.10,1.89,2.60,3.38,4.18,5.00,5.83,6.67,7.51,,,,,,,,,
11,0.47,1.10,1.89,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.37,,,,,,,,
12,0.47,1.10,1.89,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.37,9.23,,,,,,,
13,0.47,1.10,1.89,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.37,9.23,10.10,,,,,,
14,0.46,1.10,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.51,8.37,9.23,10.10,10.97,,,,,
15,0.46,1.10,1.88,2.60,3.38,4.18,5.00,5.83,6.66,7.51,8.37,9.22,10.09,10.96,11.84,,,,
16,0.45,1.09,1.87,2.59,3.37,4.17,4.99,5.80,6.64,7.49,8.35,9.21,10.07,10.95,11.82,12.70,,,
17,0.41,1.07,1.84,2.54,3.33,4.12,4.92,5.75,6.58,7.43,8.28,9.14,10.01,10.88,11.75,12.62,13.51,,
18,0.34,0.97,1.70,2.41,3.17,3.94,4.75,5.55,6.38,7.21,8.06,8.91,9.77,10.62,11.49,12.37,13.24,14.12,
19,0.21,0.72,1.34,2.00,2.70,3.43,4.17,4.95,5.72,6.53,7.33,8.14,8.96,9.79,10.63,11.47,12.31,13.18,14.03
