i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.23,,,,,,,,,,,,,,,,,,
3,2.83,3.06,3.32,,,,,,,,,,,,,,,,,
4,2.66,2.89,3.15,3.39,,,,,,,,,,,,,,,,
5,2.49,2.72,2.97,3.22,3.47,,,,,,,,,,,,,,,
6,2.32,2.55,2.80,3.05,3.30,3.53,,,,,,,,,,,,,,
7,2.15,2.38,2.63,2.88,3.13,3.36,3.60,,,,,,,,,,,,,
8,1.98,2.21,2.46,2.71,2.96,3.19,3.43,3.66,,,,,,,,,,,,
9,1.81,2.04,2.29,2.54,2.79,3.02,3.26,3.49,3.72,,,,,,,,,,,
10,1.64,1.87,2.12,2.37,2.62,2.85,3.09,3.32,3.55,3.78,,,,,,,,,,
11,1.47,1.70,1.95,2.20,2.45,2.68,2.92,3.15,3.38,3.61,3.84,,,,,,,,,
12,1.30,1.53,1.78,2.03,2.28,2.51,2.75,2.98,3.21,3.44,3.67,3.89,,,,,,,,
13,1.13,1.36,1.61,1.86,2.11,2.34,2.58,2.81,3.04,3.27,3.50,3.72,3.95,,,,,,,
14,0.96,1.19,1.44,1.69,1.94,2.17,2.41,2.64,2.87,3.10,3.33,3.55,3.78,4.01,,,,,,
15,0.79,1.02,1.27,1.52,1.77,2.00,2.24,2.47,2.70,2.93,3.16,3.38,3.61,3.83,4.05,,,,,
16,0.62,0.84,1.10,1.35,1.60,1.83,2.07,2.30,2.53,2.76,2.99,3.21,3.44,3.66,3.88,4.08,,,,
17,0.45,0.67,0.93,1.18,1.42,1.66,1.90,2.13,2.36,2.59,2.82,3.04,3.27,3.49,3.71,3.92,4.27,,,
18,0.28,0.50,0.76,1.01,1.25,1.49,1.72,1.95,2.18,2.41,2.64,2.86,3.09,3.31,3.54,3.75,4.10,2.32,,
19,0.12,0.33,0.58,0.82,1.06,1.29,1.52,1.75,1.98,2.20,2.42,2.65,2.87,3.09,3.31,3.53,3.82,3.40,-6.91,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
