i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.25,,,,,,,,,,,,,,,,,,
3,6.32,6.88,7.22,,,,,,,,,,,,,,,,,
4,5.95,6.51,6.85,7.18,,,,,,,,,,,,,,,,
5,5.58,6.14,6.48,6.81,7.12,,,,,,,,,,,,,,,
6,5.21,5.77,6.11,6.44,6.75,7.05,,,,,,,,,,,,,,
7,4.84,5.40,5.74,6.07,6.38,6.68,6.98,,,,,,,,,,,,,
8,4.47,5.03,5.37,5.69,6.01,6.31,6.60,6.89,,,,,,,,,,,,
9,4.10,4.66,5.00,5.32,5.64,5.94,6.23,6.52,6.81,,,,,,,,,,,
10,3.73,4.28,4.63,4.95,5.27,5.57,5.86,6.15,6.43,6.71,,,,,,,,,,
11,3.36,3.91,4.26,4.58,4.89,5.20,5.49,5.78,6.06,6.34,6.62,,,,,,,,,
12,2.98,3.54,3.88,4.21,4.52,4.83,5.12,5.41,5.69,5.97,6.25,6.52,,,,,,,,
13,2.61,3.17,3.51,3.84,4.15,4.45,4.75,5.04,5.32,5.60,5.88,6.15,6.42,,,,,,,
14,2.24,2.80,3.14,3.47,3.78,4.08,4.38,4.67,4.95,5.23,5.50,5.78,6.05,6.31,,,,,,
15,1.87,2.43,2.77,3.10,3.41,3.71,4.01,4.29,4.58,4.86,5.13,5.40,5.67,5.94,6.20,,,,,
16,1.50,2.06,2.40,2.72,3.04,3.34,3.63,3.92,4.20,4.48,4.76,5.03,5.30,5.56,5.83,6.09,,,,
17,1.13,1.68,2.02,2.34,2.65,2.95,3.25,3.53,3.82,4.09,4.37,4.64,4.91,5.17,5.44,5.70,5.96,,,
18,0.75,1.29,1.62,1.94,2.24,2.54,2.83,3.11,3.39,3.66,3.93,4.20,4.47,4.73,4.99,5.25,5.50,5.76,,
19,0.37,0.88,1.18,1.47,1.75,2.02,2.29,2.56,2.82,3.08,3.34,3.59,3.84,4.10,4.34,4.59,4.84,5.08,5.33,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
