i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.69,,,,,,,,,,,,,,,,,,
3,5.89,6.33,6.68,,,,,,,,,,,,,,,,,
4,5.54,5.98,6.32,6.65,,,,,,,,,,,,,,,,
5,5.18,5.62,5.97,6.29,6.61,,,,,,,,,,,,,,,
6,4.83,5.27,5.61,5.94,6.25,6.55,,,,,,,,,,,,,,
7,4.47,4.91,5.26,5.58,5.89,6.20,6.49,,,,,,,,,,,,,
8,4.12,4.56,4.90,5.23,5.54,5.84,6.13,6.42,,,,,,,,,,,,
9,3.76,4.20,4.55,4.87,5.18,5.49,5.78,6.07,6.35,,,,,,,,,,,
10,3.41,3.84,4.19,4.52,4.83,5.13,5.42,5.71,5.99,6.27,,,,,,,,,,
11,3.05,3.49,3.84,4.16,4.47,4.78,5.07,5.36,5.64,5.91,6.19,,,,,,,,,
12,2.69,3.13,3.48,3.81,4.12,4.42,4.71,5.00,5.28,5.56,5.83,6.10,,,,,,,,
13,2.34,2.78,3.12,3.45,3.76,4.06,4.36,4.64,4.93,5.20,5.48,5.75,6.01,,,,,,,
14,1.98,2.42,2.77,3.09,3.41,3.71,4.00,4.29,4.57,4.85,5.12,5.39,5.66,5.92,,,,,,
15,1.63,2.07,2.41,2.74,3.05,3.35,3.65,3.93,4.21,4.49,4.76,5.03,5.30,5.56,5.82,,,,,
16,1.27,1.71,2.06,2.38,2.69,2.99,3.29,3.57,3.86,4.13,4.41,4.67,4.94,5.20,5.46,5.72,,,,
17,0.92,1.35,1.70,2.02,2.33,2.63,2.92,3.21,3.49,3.76,4.04,4.30,4.57,4.83,5.09,5.35,5.61,,,
18,0.57,0.99,1.33,1.64,1.95,2.24,2.53,2.81,3.09,3.36,3.63,3.89,4.16,4.42,4.67,4.93,5.18,5.44,,
19,0.23,0.62,0.92,1.22,1.50,1.77,2.04,2.31,2.57,2.83,3.08,3.34,3.59,3.84,4.08,4.33,4.58,4.82,5.06,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
