i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.82,,,,,,,,,,,,,,,,,,
3,6.01,6.45,6.81,,,,,,,,,,,,,,,,,
4,5.65,6.09,6.45,6.78,,,,,,,,,,,,,,,,
5,5.28,5.72,6.08,6.41,6.73,,,,,,,,,,,,,,,
6,4.92,5.36,5.72,6.05,6.37,6.67,,,,,,,,,,,,,,
7,4.55,4.99,5.35,5.68,6.00,6.31,6.61,,,,,,,,,,,,,
8,4.19,4.63,4.99,5.32,5.64,5.95,6.24,6.54,,,,,,,,,,,,
9,3.82,4.26,4.62,4.95,5.27,5.58,5.88,6.17,6.46,,,,,,,,,,,
10,3.46,3.90,4.26,4.59,4.91,5.22,5.51,5.81,6.09,6.37,,,,,,,,,,
11,3.09,3.53,3.89,4.23,4.54,4.85,5.15,5.44,5.73,6.01,6.29,,,,,,,,,
12,2.73,3.17,3.53,3.86,4.18,4.49,4.79,5.08,5.36,5.65,5.92,6.20,,,,,,,,
13,2.37,2.81,3.17,3.50,3.81,4.12,4.42,4.71,5.00,5.28,5.56,5.83,6.10,,,,,,,
14,2.00,2.44,2.80,3.13,3.45,3.76,4.06,4.35,4.63,4.92,5.19,5.47,5.74,6.00,,,,,,
15,1.64,2.08,2.44,2.77,3.08,3.39,3.69,3.98,4.27,4.55,4.83,5.10,5.37,5.64,5.90,,,,,
16,1.27,1.71,2.07,2.40,2.72,3.02,3.32,3.61,3.90,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,,
17,0.91,1.35,1.70,2.03,2.34,2.65,2.95,3.24,3.52,3.80,4.08,4.35,4.62,4.89,5.15,5.41,5.67,,,
18,0.55,0.98,1.32,1.64,1.95,2.25,2.54,2.83,3.11,3.39,3.66,3.93,4.19,4.46,4.72,4.98,5.23,5.49,,
19,0.22,0.60,0.91,1.20,1.49,1.77,2.04,2.31,2.57,2.83,3.09,3.35,3.60,3.85,4.10,4.35,4.60,4.84,5.09,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
