i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.15,,,,,,,,,,,,,,,,,
3,0.36,1.15,1.98,,,,,,,,,,,,,,,,
4,0.36,1.15,1.98,2.85,,,,,,,,,,,,,,,
5,0.36,1.15,1.98,2.85,3.72,,,,,,,,,,,,,,
6,0.36,1.15,1.98,2.85,3.72,4.61,,,,,,,,,,,,,
7,0.36,1.15,1.98,2.85,3.72,4.61,5.51,,,,,,,,,,,,
8,0.36,1.15,1.98,2.85,3.72,4.61,5.51,6.42,,,,,,,,,,,
9,0.36,1.15,1.98,2.85,3.72,4.61,5.51,6.42,7.33,,,,,,,,,,
10,0.36,1.15,1.98,2.85,3.72,4.61,5.51,6.42,7.33,8.24,,,,,,,,,
11,0.36,1.15,1.98,2.85,3.72,4.61,5.51,6.42,7.33,8.24,9.16,,,,,,,,
12,0.36,1.15,1.98,2.85,3.72,4.61,5.51,6.42,7.33,8.24,9.16,10.08,,,,,,,
13,0.36,1.15,1.98,2.85,3.72,4.61,5.51,6.42,7.33,8.24,9.16,10.08,11.01,,,,,,
14,0.36,1.15,1.98,2.85,3.72,4.61,5.51,6.42,7.33,8.24,9.16,10.08,11.01,11.94,,,,,
15,0.36,1.14,1.98,2.85,3.72,4.61,5.51,6.42,7.33,8.24,9.16,10.08,11.01,11.94,12.87,,,,
16,0.36,1.14,1.98,2.84,3.72,4.61,5.51,6.41,7.33,8.24,9.16,10.08,11.01,11.93,12.86,13.80,,,
17,0.35,1.14,1.97,2.84,3.71,4.60,5.50,6.40,7.31,8.23,9.15,10.07,10.99,11.92,12.85,13.78,14.72,,
18,0.33,1.11,1.94,2.79,3.67,4.55,5.45,6.35,7.26,8.17,9.08,10.00,10.92,11.85,12.78,13.71,14.64,15.57,
19,0.25,0.96,1.75,2.58,3.43,4.29,5.17,6.05,6.94,7.84,8.74,9.65,10.56,11.47,12.39,13.31,14.23,15.16,16.08
