i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.00,,,,,,,,,,,,,,,,
4,0.41,1.18,2.00,2.85,,,,,,,,,,,,,,,
5,0.41,1.18,2.00,2.85,3.72,,,,,,,,,,,,,,
6,0.41,1.18,2.00,2.85,3.72,4.60,,,,,,,,,,,,,
7,0.41,1.18,2.00,2.85,3.72,4.60,5.49,,,,,,,,,,,,
8,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,,,,,,,,,,,
9,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,,,,,,,,,,
10,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,,,,,,,,,
11,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,,,,,,,,
12,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.02,,,,,,,
13,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.02,10.94,,,,,,
14,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.02,10.94,11.86,,,,,
15,0.40,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.19,9.11,10.02,10.94,11.86,12.78,,,,
16,0.40,1.18,2.00,2.85,3.72,4.60,5.49,6.38,7.29,8.19,9.10,10.02,10.93,11.85,12.78,13.70,,,
17,0.40,1.17,1.99,2.84,3.71,4.59,5.47,6.37,7.27,8.18,9.09,10.00,10.92,11.84,12.76,13.68,14.61,,
18,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.19,8.10,9.00,9.91,10.83,11.75,12.67,13.59,14.51,15.44,
19,0.27,0.96,1.72,2.53,3.36,4.21,5.07,5.94,6.82,7.70,8.59,9.49,10.39,11.29,12.20,13.11,14.03,14.94,15.86
