i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.74,,,,,,,,,,,,,,,,,,
3,5.93,6.38,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.02,6.37,6.69,,,,,,,,,,,,,,,,
5,5.22,5.67,6.01,6.34,6.65,,,,,,,,,,,,,,,
6,4.86,5.31,5.65,5.98,6.29,6.60,,,,,,,,,,,,,,
7,4.51,4.95,5.30,5.62,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.15,4.59,4.94,5.26,5.58,5.88,6.17,6.46,,,,,,,,,,,,
9,3.79,4.24,4.58,4.91,5.22,5.52,5.82,6.11,6.39,,,,,,,,,,,
10,3.43,3.88,4.22,4.55,4.86,5.17,5.46,5.75,6.03,6.31,,,,,,,,,,
11,3.08,3.52,3.87,4.19,4.51,4.81,5.10,5.39,5.67,5.95,6.22,,,,,,,,,
12,2.72,3.16,3.51,3.84,4.15,4.45,4.75,5.03,5.32,5.59,5.87,6.14,,,,,,,,
13,2.36,2.81,3.15,3.48,3.79,4.09,4.39,4.68,4.96,5.24,5.51,5.78,6.05,,,,,,,
14,2.00,2.45,2.80,3.12,3.43,3.74,4.03,4.32,4.60,4.88,5.15,5.42,5.69,5.95,,,,,,
15,1.65,2.09,2.44,2.76,3.08,3.38,3.67,3.96,4.24,4.52,4.79,5.06,5.33,5.59,5.86,,,,,
16,1.29,1.73,2.08,2.40,2.72,3.02,3.31,3.60,3.88,4.16,4.43,4.70,4.97,5.23,5.49,5.75,,,,
17,0.94,1.38,1.72,2.04,2.35,2.65,2.95,3.23,3.51,3.79,4.06,4.33,4.60,4.86,5.12,5.38,5.63,,,
18,0.58,1.01,1.35,1.66,1.97,2.26,2.55,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.70,4.95,5.21,5.46,,
19,0.24,0.63,0.94,1.23,1.51,1.79,2.06,2.32,2.58,2.84,3.10,3.35,3.60,3.85,4.10,4.35,4.59,4.84,5.08,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
