i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.93,,,,,,,,,,,,,,,,,
3,0.15,0.93,1.78,,,,,,,,,,,,,,,,
4,0.15,0.93,1.78,2.65,,,,,,,,,,,,,,,
5,0.15,0.93,1.78,2.65,3.54,,,,,,,,,,,,,,
6,0.15,0.93,1.78,2.65,3.54,4.44,,,,,,,,,,,,,
7,0.15,0.93,1.78,2.65,3.54,4.44,5.35,,,,,,,,,,,,
8,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,,,,,,,,,,,
9,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,,,,,,,,,,
10,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.11,,,,,,,,,
11,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.11,9.04,,,,,,,,
12,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.97,,,,,,,
13,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.97,10.91,,,,,,
14,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.97,10.91,11.84,,,,,
15,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.97,10.91,11.84,12.78,,,,
16,0.15,0.93,1.78,2.65,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.97,10.91,11.84,12.78,13.72,,,
17,0.15,0.93,1.77,2.64,3.53,4.43,5.34,6.26,7.18,8.10,9.03,9.96,10.90,11.84,12.77,13.71,14.66,,
18,0.14,0.91,1.75,2.62,3.50,4.40,5.31,6.22,7.14,8.06,8.99,9.92,10.85,11.79,12.73,13.67,14.61,15.61,
19,0.11,0.81,1.61,2.46,3.32,4.21,5.10,6.00,6.90,7.82,8.73,9.65,10.58,11.50,12.43,13.36,14.30,15.24,16.40
