i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.35,,,,,,,,,,,,,,,,,
3,0.55,1.35,2.21,,,,,,,,,,,,,,,,
4,0.55,1.35,2.21,3.09,,,,,,,,,,,,,,,
5,0.55,1.35,2.21,3.09,3.98,,,,,,,,,,,,,,
6,0.55,1.35,2.21,3.09,3.98,4.88,,,,,,,,,,,,,
7,0.55,1.35,2.21,3.09,3.98,4.88,5.79,,,,,,,,,,,,
8,0.55,1.35,2.21,3.09,3.98,4.88,5.79,6.70,,,,,,,,,,,
9,0.55,1.35,2.21,3.09,3.98,4.88,5.79,6.70,7.62,,,,,,,,,,
10,0.55,1.35,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.55,,,,,,,,,
11,0.55,1.35,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.55,9.47,,,,,,,,
12,0.55,1.35,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.55,9.47,10.40,,,,,,,
13,0.55,1.35,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.55,9.47,10.40,11.34,,,,,,
14,0.55,1.35,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.55,9.47,10.40,11.34,12.27,,,,,
15,0.55,1.35,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.55,9.47,10.40,11.34,12.27,13.21,,,,
16,0.55,1.35,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.33,12.27,13.21,14.15,,,
17,0.54,1.35,2.20,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.46,10.39,11.33,12.26,13.20,14.14,15.08,,
18,0.52,1.33,2.18,3.05,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.34,11.27,12.21,13.14,14.08,15.02,15.96,
19,0.44,1.20,2.02,2.86,3.73,4.61,5.50,6.40,7.31,8.22,9.13,10.05,10.97,11.89,12.82,13.75,14.68,15.62,16.58
