i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.36,,,,,,,,,,,,,,,,,,
3,2.97,3.18,3.45,,,,,,,,,,,,,,,,,
4,2.79,3.00,3.27,3.52,,,,,,,,,,,,,,,,
5,2.61,2.82,3.09,3.34,3.59,,,,,,,,,,,,,,,
6,2.43,2.64,2.91,3.16,3.41,3.65,,,,,,,,,,,,,,
7,2.25,2.46,2.73,2.98,3.23,3.47,3.71,,,,,,,,,,,,,
8,2.06,2.28,2.55,2.80,3.05,3.29,3.53,3.76,,,,,,,,,,,,
9,1.88,2.10,2.36,2.62,2.87,3.11,3.35,3.58,3.81,,,,,,,,,,,
10,1.70,1.92,2.18,2.44,2.69,2.93,3.17,3.40,3.63,3.87,,,,,,,,,,
11,1.52,1.74,2.00,2.26,2.51,2.75,2.99,3.22,3.45,3.69,3.91,,,,,,,,,
12,1.34,1.56,1.82,2.08,2.33,2.57,2.81,3.04,3.27,3.50,3.73,3.96,,,,,,,,
13,1.16,1.38,1.64,1.90,2.15,2.39,2.63,2.86,3.09,3.32,3.55,3.78,4.01,,,,,,,
14,0.98,1.20,1.46,1.72,1.96,2.21,2.45,2.68,2.91,3.14,3.37,3.60,3.83,4.05,,,,,,
15,0.80,1.02,1.28,1.54,1.78,2.03,2.26,2.50,2.73,2.96,3.19,3.42,3.65,3.87,4.10,,,,,
16,0.62,0.84,1.10,1.36,1.60,1.85,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.14,,,,
17,0.44,0.65,0.92,1.18,1.42,1.66,1.90,2.14,2.37,2.60,2.83,3.06,3.29,3.51,3.74,3.96,4.18,,,
18,0.26,0.47,0.74,0.99,1.24,1.48,1.72,1.95,2.18,2.41,2.64,2.87,3.10,3.32,3.55,3.77,3.99,4.22,,
19,0.10,0.29,0.55,0.80,1.03,1.27,1.50,1.73,1.96,2.19,2.41,2.64,2.86,3.08,3.30,3.52,3.75,3.98,4.26,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
