i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.21,,,,,,,,,,,,,,,,,
3,0.36,1.21,2.09,,,,,,,,,,,,,,,,
4,0.36,1.21,2.09,2.99,,,,,,,,,,,,,,,
5,0.36,1.21,2.09,2.99,3.91,,,,,,,,,,,,,,
6,0.36,1.21,2.09,2.99,3.91,4.83,,,,,,,,,,,,,
7,0.36,1.21,2.09,2.99,3.91,4.83,5.75,,,,,,,,,,,,
8,0.36,1.21,2.09,2.99,3.91,4.83,5.75,6.69,,,,,,,,,,,
9,0.36,1.21,2.09,2.99,3.91,4.83,5.75,6.69,7.62,,,,,,,,,,
10,0.36,1.21,2.09,2.99,3.91,4.83,5.75,6.69,7.62,8.56,,,,,,,,,
11,0.36,1.21,2.09,2.99,3.91,4.83,5.75,6.69,7.62,8.56,9.51,,,,,,,,
12,0.36,1.21,2.09,2.99,3.91,4.83,5.75,6.69,7.62,8.56,9.51,10.45,,,,,,,
13,0.36,1.21,2.09,2.99,3.91,4.83,5.75,6.69,7.62,8.56,9.51,10.45,11.40,,,,,,
14,0.36,1.21,2.09,2.99,3.91,4.83,5.75,6.69,7.62,8.56,9.51,10.45,11.40,12.35,,,,,
15,0.36,1.21,2.09,2.99,3.91,4.83,5.75,6.69,7.62,8.56,9.51,10.45,11.40,12.35,13.30,,,,
16,0.36,1.21,2.09,2.99,3.91,4.83,5.75,6.69,7.62,8.56,9.51,10.45,11.40,12.35,13.30,14.25,,,
17,0.36,1.20,2.09,2.99,3.90,4.82,5.75,6.68,7.62,8.56,9.50,10.45,11.39,12.34,13.29,14.25,15.20,,
18,0.35,1.19,2.07,2.97,3.88,4.80,5.73,6.66,7.60,8.54,9.48,10.42,11.37,12.32,13.27,14.22,15.17,16.12,
19,0.29,1.11,1.97,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.29,10.23,11.17,12.11,13.06,14.00,14.95,15.90,16.85
