i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.09,,,,,,,,,,,,,,,,,,
3,3.61,3.87,4.15,,,,,,,,,,,,,,,,,
4,3.39,3.65,3.93,4.20,,,,,,,,,,,,,,,,
5,3.17,3.43,3.71,3.98,4.24,,,,,,,,,,,,,,,
6,2.95,3.21,3.49,3.76,4.02,4.28,,,,,,,,,,,,,,
7,2.73,2.99,3.27,3.54,3.80,4.06,4.30,,,,,,,,,,,,,
8,2.51,2.77,3.05,3.32,3.58,3.84,4.08,4.33,,,,,,,,,,,,
9,2.29,2.55,2.83,3.10,3.36,3.62,3.86,4.11,4.35,,,,,,,,,,,
10,2.07,2.33,2.62,2.88,3.14,3.40,3.65,3.89,4.13,4.37,,,,,,,,,,
11,1.85,2.11,2.40,2.66,2.92,3.18,3.43,3.67,3.91,4.15,4.39,,,,,,,,,
12,1.63,1.89,2.18,2.45,2.70,2.96,3.21,3.45,3.69,3.93,4.17,4.40,,,,,,,,
13,1.41,1.67,1.96,2.23,2.48,2.74,2.99,3.23,3.47,3.71,3.95,4.18,4.42,,,,,,,
14,1.19,1.45,1.74,2.01,2.27,2.52,2.77,3.01,3.25,3.49,3.73,3.96,4.20,4.43,,,,,,
15,0.97,1.23,1.52,1.79,2.05,2.30,2.55,2.79,3.03,3.27,3.51,3.74,3.98,4.21,4.44,,,,,
16,0.75,1.01,1.30,1.57,1.83,2.08,2.33,2.57,2.81,3.05,3.29,3.52,3.76,3.99,4.22,4.45,,,,
17,0.53,0.79,1.08,1.35,1.61,1.86,2.11,2.35,2.59,2.83,3.07,3.30,3.54,3.77,4.00,4.23,4.46,,,
18,0.32,0.57,0.86,1.12,1.38,1.63,1.88,2.12,2.36,2.60,2.83,3.07,3.30,3.53,3.76,3.99,4.22,4.45,,
19,0.12,0.35,0.62,0.88,1.13,1.37,1.61,1.85,2.08,2.31,2.54,2.77,3.00,3.23,3.46,3.68,3.91,4.13,4.35,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
