i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.89,,,,,,,,,,,,,,,,
4,0.38,1.10,1.89,2.71,,,,,,,,,,,,,,,
5,0.38,1.10,1.89,2.71,3.56,,,,,,,,,,,,,,
6,0.38,1.10,1.89,2.71,3.56,4.41,,,,,,,,,,,,,
7,0.38,1.10,1.89,2.71,3.56,4.41,5.28,,,,,,,,,,,,
8,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.15,,,,,,,,,,,
9,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.15,7.04,,,,,,,,,,
10,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.15,7.04,7.92,,,,,,,,,
11,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.15,7.04,7.92,8.82,,,,,,,,
12,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.15,7.04,7.92,8.82,9.72,,,,,,,
13,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.15,7.04,7.92,8.82,9.72,10.62,,,,,,
14,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.15,7.04,7.92,8.82,9.72,10.62,11.52,,,,,
15,0.38,1.10,1.89,2.71,3.55,4.41,5.28,6.15,7.04,7.92,8.82,9.71,10.62,11.52,12.43,,,,
16,0.38,1.10,1.89,2.71,3.55,4.41,5.27,6.15,7.03,7.92,8.81,9.71,10.61,11.51,12.42,13.33,,,
17,0.37,1.08,1.87,2.69,3.53,4.38,5.25,6.12,7.00,7.89,8.78,9.68,10.58,11.48,12.39,13.30,14.21,,
18,0.33,1.03,1.80,2.61,3.44,4.28,5.14,6.01,6.88,7.77,8.65,9.55,10.44,11.34,12.25,13.15,14.06,14.97,
19,0.22,0.82,1.52,2.28,3.06,3.88,4.70,5.54,6.39,7.25,8.11,8.98,9.86,10.74,11.63,12.52,13.41,14.30,15.21
