i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.19,,,,,,,,,,,,,,,,,,
3,6.29,6.82,7.17,,,,,,,,,,,,,,,,,
4,5.92,6.46,6.80,7.12,,,,,,,,,,,,,,,,
5,5.55,6.09,6.43,6.75,7.07,,,,,,,,,,,,,,,
6,5.18,5.72,6.06,6.38,6.70,7.00,,,,,,,,,,,,,,
7,4.81,5.35,5.69,6.01,6.33,6.63,6.93,,,,,,,,,,,,,
8,4.44,4.98,5.32,5.64,5.96,6.26,6.56,6.84,,,,,,,,,,,,
9,4.07,4.61,4.95,5.27,5.59,5.89,6.19,6.47,6.76,,,,,,,,,,,
10,3.70,4.24,4.58,4.90,5.22,5.52,5.82,6.10,6.39,6.67,,,,,,,,,,
11,3.33,3.87,4.21,4.53,4.85,5.15,5.45,5.73,6.02,6.30,6.57,,,,,,,,,
12,2.96,3.50,3.84,4.16,4.48,4.78,5.08,5.37,5.65,5.93,6.20,6.48,,,,,,,,
13,2.59,3.13,3.47,3.79,4.11,4.41,4.71,5.00,5.28,5.56,5.83,6.11,6.37,,,,,,,
14,2.22,2.76,3.10,3.42,3.74,4.04,4.34,4.62,4.91,5.19,5.46,5.73,6.00,6.27,,,,,,
15,1.85,2.39,2.73,3.05,3.37,3.67,3.97,4.25,4.54,4.82,5.09,5.36,5.63,5.90,6.16,,,,,
16,1.48,2.01,2.36,2.68,2.99,3.30,3.59,3.88,4.16,4.44,4.72,4.99,5.26,5.52,5.79,6.05,,,,
17,1.11,1.64,1.98,2.30,2.61,2.92,3.21,3.50,3.78,4.06,4.33,4.60,4.87,5.13,5.40,5.66,5.92,,,
18,0.74,1.26,1.58,1.90,2.21,2.50,2.79,3.07,3.35,3.63,3.90,4.16,4.43,4.69,4.95,5.21,5.47,5.72,,
19,0.35,0.85,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.31,3.56,3.81,4.06,4.31,4.56,4.81,5.05,5.30,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
