i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.03,,,,,,,,,,,,,,,,,
3,0.38,1.03,1.75,,,,,,,,,,,,,,,,
4,0.38,1.03,1.75,2.53,,,,,,,,,,,,,,,
5,0.38,1.03,1.75,2.53,3.30,,,,,,,,,,,,,,
6,0.38,1.03,1.75,2.53,3.30,4.09,,,,,,,,,,,,,
7,0.38,1.03,1.75,2.53,3.30,4.09,4.91,,,,,,,,,,,,
8,0.38,1.03,1.75,2.53,3.30,4.09,4.91,5.74,,,,,,,,,,,
9,0.38,1.03,1.75,2.53,3.30,4.09,4.91,5.74,6.57,,,,,,,,,,
10,0.38,1.03,1.75,2.53,3.30,4.09,4.91,5.74,6.57,7.42,,,,,,,,,
11,0.38,1.03,1.75,2.53,3.30,4.09,4.91,5.74,6.57,7.42,8.27,,,,,,,,
12,0.38,1.03,1.75,2.53,3.30,4.09,4.91,5.74,6.57,7.42,8.27,9.13,,,,,,,
13,0.38,1.03,1.75,2.52,3.30,4.09,4.91,5.73,6.57,7.42,8.27,9.13,9.99,,,,,,
14,0.38,1.03,1.75,2.52,3.30,4.09,4.91,5.73,6.57,7.42,8.27,9.12,9.99,10.87,,,,,
15,0.37,1.03,1.75,2.52,3.29,4.09,4.90,5.72,6.57,7.41,8.27,9.12,9.99,10.87,11.73,,,,
16,0.36,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.54,7.39,8.24,9.11,9.97,10.85,11.72,12.60,,,
17,0.35,1.00,1.71,2.48,3.24,4.03,4.83,5.66,6.49,7.33,8.19,9.04,9.90,10.78,11.65,12.53,13.41,,
18,0.30,0.91,1.59,2.35,3.09,3.87,4.66,5.47,6.29,7.12,7.97,8.81,9.68,10.54,11.40,12.28,13.15,14.03,
19,0.19,0.69,1.28,1.95,2.64,3.36,4.11,4.88,5.66,6.45,7.25,8.07,8.89,9.72,10.56,11.40,12.25,13.11,13.96
