i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.93,,,,,,,,,,,,,,,,
4,0.36,1.11,1.93,2.77,,,,,,,,,,,,,,,
5,0.36,1.11,1.93,2.77,3.63,,,,,,,,,,,,,,
6,0.36,1.11,1.93,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.36,1.11,1.93,2.77,3.63,4.50,5.39,,,,,,,,,,,,
8,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,,,,,,,,,,,
9,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,,,,,,,,,,
10,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,,,,,,,,,
11,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.98,,,,,,,,
12,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.98,9.89,,,,,,,
13,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.98,9.89,10.81,,,,,,
14,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.98,9.89,10.81,11.72,,,,,
15,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.17,8.08,8.98,9.89,10.81,11.72,12.64,,,,
16,0.36,1.11,1.92,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,,,
17,0.35,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.70,12.62,13.54,14.46,,
18,0.33,1.06,1.86,2.69,3.55,4.41,5.29,6.18,7.07,7.96,8.87,9.77,10.68,11.60,12.51,13.43,14.35,15.27,
19,0.23,0.87,1.62,2.42,3.24,4.07,4.93,5.79,6.66,7.54,8.42,9.31,10.21,11.11,12.01,12.91,13.82,14.73,15.65
