i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.37,,,,,,,,,,,,,,,,,
3,0.69,1.37,2.09,,,,,,,,,,,,,,,,
4,0.69,1.37,2.09,2.88,,,,,,,,,,,,,,,
5,0.69,1.37,2.09,2.88,3.69,,,,,,,,,,,,,,
6,0.69,1.37,2.09,2.88,3.69,4.50,,,,,,,,,,,,,
7,0.69,1.37,2.09,2.88,3.69,4.50,5.34,,,,,,,,,,,,
8,0.69,1.37,2.09,2.88,3.69,4.50,5.34,6.18,,,,,,,,,,,
9,0.69,1.37,2.09,2.88,3.69,4.50,5.34,6.18,7.04,,,,,,,,,,
10,0.69,1.37,2.09,2.88,3.69,4.50,5.34,6.18,7.04,7.89,,,,,,,,,
11,0.69,1.37,2.09,2.88,3.69,4.50,5.34,6.18,7.04,7.89,8.76,,,,,,,,
12,0.69,1.37,2.09,2.88,3.69,4.50,5.34,6.18,7.04,7.89,8.76,9.62,,,,,,,
13,0.69,1.37,2.09,2.88,3.69,4.50,5.34,6.18,7.04,7.89,8.76,9.62,10.50,,,,,,
14,0.68,1.37,2.09,2.87,3.69,4.50,5.34,6.18,7.04,7.89,8.76,9.62,10.49,11.38,,,,,
15,0.68,1.37,2.09,2.87,3.67,4.50,5.33,6.17,7.03,7.88,8.75,9.62,10.49,11.37,12.26,,,,
16,0.68,1.36,2.08,2.85,3.67,4.49,5.33,6.17,7.01,7.87,8.73,9.61,10.47,11.36,12.23,13.12,,,
17,0.65,1.32,2.04,2.81,3.62,4.43,5.26,6.11,6.96,7.81,8.67,9.54,10.40,11.29,12.16,13.04,13.94,,
18,0.51,1.24,1.92,2.67,3.46,4.26,5.08,5.92,6.75,7.59,8.45,9.30,10.17,11.04,11.91,12.79,13.66,14.55,
19,0.29,0.89,1.54,2.25,2.98,3.73,4.50,5.28,6.08,6.88,7.71,8.53,9.36,10.20,11.04,11.89,12.74,13.61,14.46
