i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.97,,,,,,,,,,,,,,,,,
3,0.15,0.97,1.85,,,,,,,,,,,,,,,,
4,0.15,0.97,1.85,2.74,,,,,,,,,,,,,,,
5,0.15,0.97,1.85,2.74,3.65,,,,,,,,,,,,,,
6,0.15,0.97,1.85,2.74,3.65,4.57,,,,,,,,,,,,,
7,0.15,0.97,1.85,2.74,3.65,4.57,5.50,,,,,,,,,,,,
8,0.15,0.97,1.85,2.74,3.65,4.57,5.50,6.43,,,,,,,,,,,
9,0.15,0.97,1.85,2.74,3.65,4.57,5.50,6.43,7.37,,,,,,,,,,
10,0.15,0.97,1.85,2.74,3.65,4.57,5.50,6.43,7.37,8.30,,,,,,,,,
11,0.15,0.97,1.85,2.74,3.65,4.57,5.50,6.43,7.37,8.30,9.25,,,,,,,,
12,0.15,0.97,1.85,2.74,3.65,4.57,5.50,6.43,7.37,8.30,9.25,10.19,,,,,,,
13,0.15,0.97,1.85,2.74,3.65,4.57,5.50,6.43,7.37,8.30,9.25,10.19,11.14,,,,,,
14,0.15,0.97,1.85,2.74,3.65,4.57,5.50,6.43,7.37,8.30,9.25,10.19,11.14,12.09,,,,,
15,0.15,0.97,1.85,2.74,3.65,4.57,5.50,6.43,7.37,8.30,9.25,10.19,11.14,12.09,13.04,,,,
16,0.15,0.97,1.85,2.74,3.65,4.57,5.50,6.43,7.37,8.30,9.25,10.19,11.14,12.08,13.04,13.99,,,
17,0.15,0.97,1.84,2.74,3.65,4.57,5.50,6.43,7.36,8.30,9.24,10.19,11.13,12.08,13.03,13.98,14.94,,
18,0.14,0.96,1.83,2.73,3.63,4.55,5.48,6.41,7.34,8.28,9.22,10.16,11.11,12.05,13.00,13.95,14.91,15.86,
19,0.11,0.88,1.73,2.61,3.50,4.41,5.32,6.24,7.17,8.10,9.03,9.97,10.91,11.85,12.80,13.74,14.69,15.64,16.59
