i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,6.65,,,,,,,,,,,,,,,,,,
3,5.82,6.30,6.64,,,,,,,,,,,,,,,,,
4,5.47,5.95,6.29,6.61,,,,,,,,,,,,,,,,
5,5.13,5.61,5.95,6.26,6.57,,,,,,,,,,,,,,,
6,4.78,5.26,5.60,5.92,6.22,6.52,,,,,,,,,,,,,,
7,4.44,4.92,5.25,5.57,5.88,6.17,6.46,,,,,,,,,,,,,
8,4.09,4.57,4.91,5.23,5.53,5.82,6.11,6.39,,,,,,,,,,,,
9,3.74,4.22,4.56,4.88,5.18,5.48,5.76,6.04,6.32,,,,,,,,,,,
10,3.40,3.88,4.21,4.53,4.84,5.13,5.42,5.70,5.97,6.24,,,,,,,,,,
11,3.05,3.53,3.87,4.19,4.49,4.79,5.07,5.35,5.63,5.90,6.17,,,,,,,,,
12,2.70,3.19,3.52,3.84,4.15,4.44,4.73,5.01,5.28,5.55,5.82,6.08,,,,,,,,
13,2.36,2.84,3.18,3.49,3.80,4.09,4.38,4.66,4.93,5.21,5.47,5.74,6.00,,,,,,,
14,2.01,2.49,2.83,3.15,3.45,3.75,4.03,4.31,4.59,4.86,5.13,5.39,5.65,5.91,,,,,,
15,1.67,2.15,2.48,2.80,3.11,3.40,3.69,3.97,4.24,4.51,4.78,5.04,5.31,5.56,5.82,,,,,
16,1.32,1.80,2.14,2.45,2.76,3.05,3.34,3.62,3.89,4.16,4.43,4.69,4.96,5.21,5.47,5.73,,,,
17,0.97,1.45,1.79,2.10,2.40,2.70,2.98,3.26,3.53,3.80,4.07,4.33,4.60,4.85,5.11,5.36,5.62,,,
18,0.63,1.10,1.42,1.73,2.03,2.32,2.60,2.88,3.15,3.41,3.68,3.94,4.20,4.45,4.71,4.96,5.21,5.46,,
19,0.29,0.73,1.03,1.31,1.59,1.86,2.12,2.38,2.64,2.89,3.15,3.40,3.64,3.89,4.13,4.38,4.62,4.86,5.10,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
