i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.22,,,,,,,,,,,,,,,,,
3,0.47,1.22,1.97,,,,,,,,,,,,,,,,
4,0.47,1.22,1.97,2.77,,,,,,,,,,,,,,,
5,0.47,1.22,1.97,2.77,3.60,,,,,,,,,,,,,,
6,0.47,1.22,1.97,2.77,3.60,4.45,,,,,,,,,,,,,
7,0.47,1.22,1.97,2.77,3.60,4.45,5.29,,,,,,,,,,,,
8,0.47,1.22,1.97,2.77,3.60,4.45,5.29,6.16,,,,,,,,,,,
9,0.47,1.22,1.97,2.77,3.60,4.45,5.29,6.16,7.03,,,,,,,,,,
10,0.47,1.22,1.97,2.77,3.60,4.45,5.29,6.16,7.03,7.91,,,,,,,,,
11,0.47,1.22,1.97,2.77,3.60,4.45,5.29,6.16,7.03,7.91,8.79,,,,,,,,
12,0.47,1.22,1.97,2.77,3.60,4.45,5.29,6.16,7.03,7.91,8.79,9.67,,,,,,,
13,0.47,1.22,1.97,2.77,3.60,4.45,5.29,6.16,7.03,7.91,8.79,9.67,10.56,,,,,,
14,0.47,1.22,1.97,2.77,3.60,4.45,5.29,6.16,7.03,7.91,8.79,9.67,10.56,11.46,,,,,
15,0.47,1.21,1.97,2.77,3.60,4.44,5.29,6.16,7.03,7.90,8.79,9.66,10.55,11.45,12.35,,,,
16,0.47,1.21,1.96,2.77,3.59,4.43,5.29,6.14,7.01,7.89,8.78,9.65,10.54,11.44,12.34,13.23,,,
17,0.46,1.19,1.94,2.73,3.56,4.40,5.25,6.11,6.97,7.86,8.73,9.62,10.51,11.39,12.29,13.19,14.09,,
18,0.41,1.12,1.84,2.62,3.44,4.28,5.12,5.96,6.83,7.70,8.56,9.45,10.33,11.21,12.11,13.01,13.89,14.79,
19,0.26,0.84,1.52,2.27,3.02,3.81,4.62,5.43,6.25,7.09,7.95,8.79,9.65,10.52,11.38,12.27,13.13,14.02,14.90
