i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.06,,,,,,,,,,,,,,,,,
3,0.22,1.06,1.95,,,,,,,,,,,,,,,,
4,0.22,1.06,1.95,2.85,,,,,,,,,,,,,,,
5,0.22,1.06,1.95,2.85,3.77,,,,,,,,,,,,,,
6,0.22,1.06,1.95,2.85,3.77,4.69,,,,,,,,,,,,,
7,0.22,1.06,1.95,2.85,3.77,4.69,5.62,,,,,,,,,,,,
8,0.22,1.06,1.95,2.85,3.77,4.69,5.62,6.55,,,,,,,,,,,
9,0.22,1.06,1.95,2.85,3.77,4.69,5.62,6.55,7.49,,,,,,,,,,
10,0.22,1.06,1.95,2.85,3.77,4.69,5.62,6.55,7.49,8.43,,,,,,,,,
11,0.22,1.06,1.95,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.37,,,,,,,,
12,0.22,1.06,1.95,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.90,,,,,,,
13,0.22,1.06,1.95,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.90,11.49,,,,,,
14,0.22,1.06,1.95,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.90,11.49,10.79,,,,,
15,0.22,1.06,1.95,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.78,11.49,10.79,11.62,,,,
16,0.22,1.06,1.95,2.85,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.78,11.49,10.79,11.62,12.21,,,
17,0.22,1.06,1.95,2.85,3.76,4.69,5.62,6.55,7.49,8.43,9.37,10.65,11.49,10.79,11.62,12.21,13.50,,
18,0.21,1.05,1.93,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.47,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.16,0.97,1.84,2.72,3.62,4.54,5.45,6.38,7.31,8.24,9.18,10.11,11.49,10.79,11.49,12.10,13.50,14.41,15.40
