i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.80,,,,,,,,,,,,,,,,
4,0.38,1.06,1.80,2.58,,,,,,,,,,,,,,,
5,0.38,1.06,1.80,2.58,3.38,,,,,,,,,,,,,,
6,0.38,1.06,1.80,2.58,3.38,4.19,,,,,,,,,,,,,
7,0.38,1.06,1.80,2.58,3.38,4.19,5.02,,,,,,,,,,,,
8,0.38,1.06,1.80,2.58,3.38,4.19,5.02,5.86,,,,,,,,,,,
9,0.38,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,,,,,,,,,,
10,0.38,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.57,,,,,,,,,
11,0.38,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.43,,,,,,,,
12,0.38,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.43,9.30,,,,,,,
13,0.38,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.56,8.43,9.30,10.18,,,,,,
14,0.38,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.56,8.43,9.30,10.18,11.06,,,,,
15,0.38,1.06,1.80,2.58,3.37,4.19,5.01,5.85,6.70,7.56,8.42,9.30,10.17,11.05,11.94,,,,
16,0.38,1.05,1.79,2.57,3.37,4.18,5.00,5.84,6.69,7.55,8.41,9.28,10.16,11.04,11.92,12.81,,,
17,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,6.64,7.50,8.36,9.23,10.10,10.98,11.86,12.75,13.64,,
18,0.31,0.94,1.65,2.42,3.19,3.99,4.80,5.63,6.46,7.31,8.17,9.03,9.89,10.77,11.64,12.52,13.41,14.29,
19,0.20,0.72,1.35,2.03,2.75,3.50,4.27,5.06,5.86,6.67,7.49,8.32,9.16,10.00,10.85,11.71,12.57,13.43,14.30
