i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.21,,,,,,,,,,,,,,,,
4,0.51,1.34,2.21,3.10,,,,,,,,,,,,,,,
5,0.51,1.34,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.51,1.34,2.21,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.51,1.34,2.21,3.10,4.00,4.91,5.83,,,,,,,,,,,,
8,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,,,,,,,,,,,
9,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,,,,,,,,,,
10,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,,,,,,,,,
11,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,,,,,,,,
12,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,,,,,,,
13,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,,,,,,
14,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,,,,,
15,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,13.31,,,,
16,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,13.31,14.26,,,
17,0.51,1.34,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.54,10.47,11.41,12.35,13.30,14.24,15.30,,
18,0.51,1.32,2.18,3.07,3.97,4.88,5.79,6.71,7.64,8.57,9.50,10.44,11.37,12.31,13.25,14.21,15.22,16.19,
19,0.42,1.21,2.05,2.92,3.80,4.69,5.59,6.50,7.42,8.34,9.26,10.19,11.12,12.05,12.99,13.93,14.90,15.87,16.50
