i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.92,,,,,,,,,,,,,,,,
4,0.36,1.10,1.92,2.75,,,,,,,,,,,,,,,
5,0.36,1.10,1.92,2.75,3.62,,,,,,,,,,,,,,
6,0.36,1.10,1.92,2.75,3.62,4.49,,,,,,,,,,,,,
7,0.36,1.10,1.92,2.75,3.62,4.49,5.37,,,,,,,,,,,,
8,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.15,,,,,,,,,,
10,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.15,8.04,,,,,,,,,
11,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.15,8.04,8.96,,,,,,,,
12,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.15,8.04,8.96,9.87,,,,,,,
13,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.15,8.04,8.96,9.87,10.78,,,,,,
14,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.96,9.87,10.78,11.69,,,,,
15,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.96,9.87,10.78,11.69,12.61,,,,
16,0.35,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.86,10.77,11.69,12.60,13.52,,,
17,0.35,1.09,1.91,2.74,3.60,4.46,5.34,6.24,7.12,8.03,8.93,9.84,10.74,11.65,12.57,13.49,14.41,,
18,0.33,1.05,1.84,2.67,3.52,4.38,5.26,6.14,7.04,7.93,8.83,9.73,10.64,11.55,12.46,13.38,14.30,15.22,
19,0.23,0.86,1.60,2.39,3.21,4.04,4.88,5.75,6.62,7.49,8.37,9.26,10.14,11.04,11.95,12.85,13.76,14.66,15.57
