i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.71,7.26,,,,,,,,,,,,,,,,,,
3,6.33,6.89,7.23,,,,,,,,,,,,,,,,,
4,5.96,6.52,6.86,7.19,,,,,,,,,,,,,,,,
5,5.59,6.15,6.49,6.82,7.13,,,,,,,,,,,,,,,
6,5.22,5.78,6.12,6.45,6.76,7.06,,,,,,,,,,,,,,
7,4.85,5.40,5.75,6.07,6.39,6.69,6.98,,,,,,,,,,,,,
8,4.48,5.03,5.38,5.70,6.02,6.32,6.61,6.90,,,,,,,,,,,,
9,4.11,4.66,5.00,5.33,5.64,5.95,6.24,6.53,6.81,,,,,,,,,,,
10,3.73,4.29,4.63,4.96,5.27,5.57,5.87,6.16,6.44,6.72,,,,,,,,,,
11,3.36,3.92,4.26,4.59,4.90,5.20,5.50,5.79,6.07,6.35,6.63,,,,,,,,,
12,2.99,3.55,3.89,4.22,4.53,4.83,5.13,5.42,5.70,5.98,6.25,6.53,,,,,,,,
13,2.62,3.18,3.52,3.84,4.16,4.46,4.76,5.04,5.33,5.61,5.88,6.15,6.42,,,,,,,
14,2.25,2.80,3.15,3.47,3.79,4.09,4.38,4.67,4.96,5.23,5.51,5.78,6.05,6.32,,,,,,
15,1.87,2.43,2.77,3.10,3.41,3.72,4.01,4.30,4.58,4.86,5.14,5.41,5.68,5.95,6.21,,,,,
16,1.50,2.06,2.40,2.73,3.04,3.34,3.64,3.92,4.21,4.49,4.76,5.03,5.30,5.57,5.83,6.09,,,,
17,1.13,1.68,2.02,2.34,2.66,2.96,3.25,3.54,3.82,4.10,4.37,4.64,4.91,5.18,5.44,5.70,5.96,,,
18,0.76,1.30,1.62,1.94,2.25,2.54,2.83,3.11,3.39,3.67,3.94,4.20,4.47,4.73,4.99,5.25,5.51,5.76,,
19,0.37,0.88,1.18,1.47,1.75,2.02,2.29,2.56,2.82,3.08,3.34,3.59,3.85,4.10,4.35,4.60,4.84,5.09,5.33,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
