i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.20,,,,,,,,,,,,,,,,,
3,0.37,1.20,2.08,,,,,,,,,,,,,,,,
4,0.37,1.20,2.08,2.97,,,,,,,,,,,,,,,
5,0.37,1.20,2.08,2.97,3.87,,,,,,,,,,,,,,
6,0.37,1.20,2.08,2.97,3.87,4.79,,,,,,,,,,,,,
7,0.37,1.20,2.08,2.97,3.87,4.79,5.71,,,,,,,,,,,,
8,0.37,1.20,2.08,2.97,3.87,4.79,5.71,6.63,,,,,,,,,,,
9,0.37,1.20,2.08,2.97,3.87,4.79,5.71,6.63,7.56,,,,,,,,,,
10,0.37,1.20,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.50,,,,,,,,,
11,0.37,1.20,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.50,9.43,,,,,,,,
12,0.37,1.20,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.50,9.43,10.37,,,,,,,
13,0.37,1.20,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.50,9.43,10.37,11.32,,,,,,
14,0.37,1.20,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.50,9.43,10.37,11.32,12.29,,,,,
15,0.37,1.20,2.08,2.97,3.87,4.79,5.71,6.63,7.56,8.50,9.43,10.37,11.32,12.29,13.49,,,,
16,0.37,1.20,2.07,2.97,3.87,4.79,5.71,6.63,7.56,8.50,9.43,10.37,11.31,12.29,13.49,14.21,,,
17,0.37,1.20,2.07,2.96,3.87,4.78,5.70,6.63,7.56,8.49,9.43,10.37,11.31,12.29,13.40,14.21,14.20,,
18,0.36,1.18,2.05,2.94,3.85,4.76,5.68,6.60,7.53,8.46,9.40,10.33,11.27,12.24,13.40,14.21,14.20,14.41,
19,0.28,1.08,1.93,2.80,3.69,4.59,5.49,6.41,7.33,8.25,9.18,10.11,11.04,11.98,12.94,14.09,14.20,14.40,15.20
