i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.25,,,,,,,,,,,,,,,,,
3,0.44,1.25,2.10,,,,,,,,,,,,,,,,
4,0.44,1.25,2.10,2.97,,,,,,,,,,,,,,,
5,0.44,1.25,2.10,2.97,3.86,,,,,,,,,,,,,,
6,0.44,1.25,2.10,2.97,3.86,4.76,,,,,,,,,,,,,
7,0.44,1.25,2.10,2.97,3.86,4.76,5.67,,,,,,,,,,,,
8,0.44,1.25,2.10,2.97,3.86,4.76,5.67,6.58,,,,,,,,,,,
9,0.44,1.25,2.10,2.97,3.86,4.76,5.67,6.58,7.50,,,,,,,,,,
10,0.44,1.25,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.42,,,,,,,,,
11,0.44,1.25,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.42,9.35,,,,,,,,
12,0.44,1.25,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.42,9.35,10.28,,,,,,,
13,0.44,1.25,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.42,9.35,10.28,11.21,,,,,,
14,0.44,1.25,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.42,9.35,10.28,11.21,12.14,,,,,
15,0.44,1.25,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.42,9.35,10.27,11.21,12.14,13.08,,,,
16,0.44,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.14,13.07,14.01,,,
17,0.44,1.24,2.09,2.97,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.26,11.20,12.13,13.06,14.00,14.94,,
18,0.42,1.22,2.06,2.93,3.82,4.71,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.01,13.94,14.88,15.82,
19,0.33,1.08,1.90,2.74,3.61,4.49,5.37,6.27,7.17,8.08,8.99,9.91,10.83,11.75,12.67,13.60,14.53,15.46,16.40
