i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.18,,,,,,,,,,,,,,,,,
3,0.36,1.18,2.04,,,,,,,,,,,,,,,,
4,0.36,1.18,2.04,2.93,,,,,,,,,,,,,,,
5,0.36,1.18,2.04,2.93,3.82,,,,,,,,,,,,,,
6,0.36,1.18,2.04,2.93,3.82,4.73,,,,,,,,,,,,,
7,0.36,1.18,2.04,2.93,3.82,4.73,5.65,,,,,,,,,,,,
8,0.36,1.18,2.04,2.93,3.82,4.73,5.65,6.57,,,,,,,,,,,
9,0.36,1.18,2.04,2.93,3.82,4.73,5.65,6.57,7.49,,,,,,,,,,
10,0.36,1.18,2.04,2.93,3.82,4.73,5.65,6.57,7.49,8.42,,,,,,,,,
11,0.36,1.18,2.04,2.93,3.82,4.73,5.65,6.57,7.49,8.42,9.35,,,,,,,,
12,0.36,1.18,2.04,2.93,3.82,4.73,5.65,6.57,7.49,8.42,9.35,10.29,,,,,,,
13,0.36,1.18,2.04,2.93,3.82,4.73,5.65,6.57,7.49,8.42,9.35,10.29,11.23,,,,,,
14,0.36,1.18,2.04,2.93,3.82,4.73,5.65,6.57,7.49,8.42,9.35,10.29,11.23,12.17,,,,,
15,0.36,1.18,2.04,2.92,3.82,4.73,5.65,6.57,7.49,8.42,9.35,10.29,11.23,12.17,13.11,,,,
16,0.36,1.17,2.04,2.92,3.82,4.73,5.65,6.57,7.49,8.42,9.35,10.29,11.23,12.17,13.11,14.05,,,
17,0.35,1.17,2.04,2.92,3.82,4.73,5.64,6.56,7.49,8.41,9.35,10.28,11.22,12.16,13.10,14.05,14.99,,
18,0.34,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.45,8.38,9.31,10.24,11.18,12.12,13.06,13.99,14.96,16.14,
19,0.26,1.04,1.87,2.74,3.61,4.50,5.40,6.31,7.22,8.14,9.06,9.99,10.91,11.84,12.78,13.71,14.65,15.65,16.50
