i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.16,,,,,,,,,,,,,,,,,
3,0.42,1.16,1.93,,,,,,,,,,,,,,,,
4,0.42,1.16,1.93,2.75,,,,,,,,,,,,,,,
5,0.42,1.16,1.93,2.75,3.58,,,,,,,,,,,,,,
6,0.42,1.16,1.93,2.75,3.58,4.43,,,,,,,,,,,,,
7,0.42,1.16,1.93,2.75,3.58,4.43,5.29,,,,,,,,,,,,
8,0.42,1.16,1.93,2.75,3.58,4.43,5.29,6.17,,,,,,,,,,,
9,0.42,1.16,1.93,2.75,3.58,4.43,5.29,6.17,7.04,,,,,,,,,,
10,0.42,1.16,1.93,2.75,3.58,4.43,5.29,6.17,7.04,7.92,,,,,,,,,
11,0.42,1.16,1.93,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.81,,,,,,,,
12,0.42,1.16,1.93,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,,,,,,,
13,0.42,1.16,1.93,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,10.61,,,,,,
14,0.42,1.16,1.93,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,10.61,11.51,,,,,
15,0.42,1.16,1.93,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.81,9.71,10.60,11.51,12.40,,,,
16,0.42,1.15,1.93,2.73,3.58,4.42,5.29,6.16,7.04,7.92,8.80,9.70,10.60,11.49,12.39,13.30,,,
17,0.41,1.14,1.91,2.71,3.55,4.40,5.26,6.12,7.00,7.88,8.77,9.66,10.55,11.46,12.36,13.27,14.17,,
18,0.37,1.08,1.83,2.62,3.45,4.29,5.14,6.00,6.87,7.75,8.63,9.52,10.40,11.30,12.20,13.10,14.01,14.91,
19,0.24,0.83,1.53,2.28,3.06,3.85,4.67,5.50,6.34,7.20,8.05,8.91,9.79,10.65,11.54,12.42,13.30,14.20,15.09
