i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.33,,,,,,,,,,,,,,,,,
3,0.50,1.33,2.21,,,,,,,,,,,,,,,,
4,0.50,1.33,2.21,3.10,,,,,,,,,,,,,,,
5,0.50,1.33,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.50,1.33,2.21,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.50,1.33,2.21,3.10,4.00,4.91,5.83,,,,,,,,,,,,
8,0.50,1.33,2.21,3.10,4.00,4.91,5.83,6.76,,,,,,,,,,,
9,0.50,1.33,2.21,3.10,4.00,4.91,5.83,6.76,7.69,,,,,,,,,,
10,0.50,1.33,2.21,3.10,4.00,4.91,5.83,6.76,7.69,8.62,,,,,,,,,
11,0.50,1.33,2.21,3.10,4.00,4.91,5.83,6.76,7.69,8.62,9.56,,,,,,,,
12,0.50,1.33,2.21,3.10,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,,,,,,,
13,0.50,1.33,2.21,3.10,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.44,,,,,,
14,0.50,1.33,2.21,3.10,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.44,12.39,,,,,
15,0.50,1.33,2.21,3.10,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.44,12.39,13.40,,,,
16,0.50,1.33,2.21,3.10,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.44,12.39,13.40,14.40,,,
17,0.50,1.33,2.20,3.09,4.00,4.91,5.83,6.75,7.68,8.62,9.55,10.49,11.43,12.38,13.40,14.40,14.97,,
18,0.49,1.31,2.18,3.07,3.97,4.88,5.80,6.72,7.65,8.58,9.52,10.45,11.39,12.34,13.39,14.40,14.97,14.58,
19,0.41,1.21,2.05,2.92,3.81,4.71,5.61,6.53,7.44,8.37,9.29,10.22,11.15,12.09,13.03,14.09,14.99,14.69,15.20
