i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.07,,,,,,,,,,,,,,,,,,
3,5.35,5.74,6.08,,,,,,,,,,,,,,,,,
4,5.02,5.42,5.76,6.07,,,,,,,,,,,,,,,,
5,4.70,5.09,5.43,5.74,6.04,,,,,,,,,,,,,,,
6,4.37,4.76,5.10,5.42,5.72,6.01,,,,,,,,,,,,,,
7,4.05,4.44,4.78,5.09,5.39,5.68,5.96,,,,,,,,,,,,,
8,3.72,4.11,4.45,4.77,5.06,5.35,5.64,5.91,,,,,,,,,,,,
9,3.39,3.78,4.12,4.44,4.74,5.03,5.31,5.59,5.86,,,,,,,,,,,
10,3.07,3.46,3.80,4.11,4.41,4.70,4.98,5.26,5.53,5.80,,,,,,,,,,
11,2.74,3.13,3.47,3.79,4.09,4.38,4.66,4.93,5.20,5.47,5.73,,,,,,,,,
12,2.41,2.80,3.14,3.46,3.76,4.05,4.33,4.61,4.88,5.14,5.41,5.67,,,,,,,,
13,2.09,2.48,2.82,3.13,3.43,3.72,4.00,4.28,4.55,4.82,5.08,5.34,5.60,,,,,,,
14,1.76,2.15,2.49,2.81,3.11,3.40,3.68,3.95,4.22,4.49,4.75,5.01,5.27,5.53,,,,,,
15,1.43,1.82,2.16,2.48,2.78,3.07,3.35,3.63,3.90,4.16,4.43,4.69,4.94,5.20,5.45,,,,,
16,1.11,1.50,1.84,2.15,2.45,2.74,3.02,3.30,3.57,3.84,4.10,4.36,4.61,4.87,5.12,5.37,,,,
17,0.78,1.17,1.51,1.82,2.12,2.41,2.69,2.96,3.23,3.50,3.76,4.02,4.28,4.53,4.78,5.03,5.28,,,
18,0.47,0.84,1.17,1.48,1.78,2.06,2.34,2.61,2.88,3.14,3.40,3.66,3.91,4.16,4.41,4.66,4.91,5.15,,
19,0.19,0.52,0.82,1.10,1.38,1.64,1.91,2.16,2.42,2.67,2.92,3.17,3.41,3.66,3.90,4.14,4.38,4.62,4.85,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
