i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.53,,,,,,,,,,,,,,,,,
3,0.69,1.53,2.43,,,,,,,,,,,,,,,,
4,0.69,1.53,2.43,3.34,,,,,,,,,,,,,,,
5,0.69,1.53,2.43,3.34,4.26,,,,,,,,,,,,,,
6,0.69,1.53,2.43,3.34,4.26,5.19,,,,,,,,,,,,,
7,0.69,1.53,2.43,3.34,4.26,5.19,6.12,,,,,,,,,,,,
8,0.69,1.53,2.43,3.34,4.26,5.19,6.12,7.06,,,,,,,,,,,
9,0.69,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.00,,,,,,,,,,
10,0.69,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.00,8.94,,,,,,,,,
11,0.69,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.00,8.94,9.90,,,,,,,,
12,0.69,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.00,8.94,9.90,10.72,,,,,,,
13,0.69,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.00,8.94,9.90,10.72,10.29,,,,,,
14,0.69,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.00,8.94,9.90,10.72,10.29,11.01,,,,,
15,0.69,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.00,8.94,9.90,10.72,10.29,11.01,11.71,,,,
16,0.69,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.00,8.94,9.90,10.72,10.29,11.01,11.71,12.47,,,
17,0.69,1.53,2.43,3.34,4.26,5.18,6.12,7.06,8.00,8.94,9.90,10.72,10.29,11.01,11.71,12.47,13.50,,
18,0.68,1.52,2.42,3.32,4.24,5.17,6.10,7.04,7.98,8.92,9.90,10.72,10.29,11.01,11.71,12.47,13.50,14.41,
19,0.61,1.44,2.32,3.22,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.71,10.29,11.01,11.71,12.47,13.50,14.41,15.40
