i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.27,6.71,,,,,,,,,,,,,,,,,,
3,5.91,6.34,6.71,,,,,,,,,,,,,,,,,
4,5.55,5.98,6.35,6.68,,,,,,,,,,,,,,,,
5,5.19,5.62,5.98,6.32,6.63,,,,,,,,,,,,,,,
6,4.83,5.26,5.62,5.96,6.27,6.58,,,,,,,,,,,,,,
7,4.47,4.90,5.26,5.60,5.91,6.22,6.52,,,,,,,,,,,,,
8,4.11,4.54,4.90,5.24,5.55,5.86,6.16,6.45,,,,,,,,,,,,
9,3.75,4.18,4.54,4.87,5.19,5.50,5.80,6.09,6.37,,,,,,,,,,,
10,3.39,3.82,4.18,4.51,4.83,5.14,5.43,5.73,6.01,6.29,,,,,,,,,,
11,3.03,3.46,3.82,4.15,4.47,4.78,5.07,5.36,5.65,5.93,6.21,,,,,,,,,
12,2.67,3.10,3.46,3.79,4.11,4.42,4.71,5.00,5.29,5.57,5.85,6.12,,,,,,,,
13,2.31,2.74,3.10,3.43,3.75,4.06,4.35,4.64,4.93,5.21,5.48,5.76,6.03,,,,,,,
14,1.95,2.38,2.74,3.07,3.39,3.70,3.99,4.28,4.57,4.85,5.12,5.40,5.67,5.93,,,,,,
15,1.59,2.02,2.38,2.71,3.03,3.33,3.63,3.92,4.21,4.49,4.76,5.03,5.30,5.57,5.83,,,,,
16,1.23,1.66,2.02,2.35,2.67,2.97,3.27,3.56,3.84,4.12,4.40,4.67,4.94,5.20,5.47,5.73,,,,
17,0.87,1.30,1.66,1.98,2.30,2.60,2.90,3.19,3.47,3.75,4.02,4.29,4.56,4.83,5.09,5.35,5.61,,,
18,0.52,0.94,1.28,1.60,1.91,2.21,2.50,2.78,3.06,3.34,3.61,3.88,4.14,4.41,4.67,4.92,5.18,5.43,,
19,0.21,0.57,0.88,1.17,1.46,1.73,2.01,2.27,2.54,2.80,3.06,3.31,3.56,3.81,4.06,4.31,4.56,4.80,5.05,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
