i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.86,,,,,,,,,,,,,,,,
4,0.39,1.08,1.86,2.66,,,,,,,,,,,,,,,
5,0.39,1.08,1.86,2.66,3.48,,,,,,,,,,,,,,
6,0.39,1.08,1.86,2.66,3.48,4.32,,,,,,,,,,,,,
7,0.39,1.08,1.86,2.66,3.48,4.32,5.17,,,,,,,,,,,,
8,0.39,1.08,1.86,2.66,3.48,4.32,5.17,6.03,,,,,,,,,,,
9,0.39,1.08,1.86,2.66,3.48,4.32,5.17,6.03,6.89,,,,,,,,,,
10,0.39,1.08,1.86,2.66,3.48,4.32,5.17,6.03,6.89,7.76,,,,,,,,,
11,0.39,1.08,1.86,2.66,3.48,4.32,5.17,6.03,6.89,7.76,8.64,,,,,,,,
12,0.39,1.08,1.86,2.66,3.48,4.32,5.17,6.03,6.89,7.76,8.64,9.53,,,,,,,
13,0.39,1.08,1.86,2.66,3.48,4.32,5.17,6.03,6.89,7.76,8.64,9.53,10.41,,,,,,
14,0.39,1.08,1.86,2.65,3.48,4.32,5.17,6.03,6.89,7.76,8.64,9.53,10.41,11.31,,,,,
15,0.39,1.08,1.86,2.65,3.48,4.32,5.17,6.02,6.88,7.76,8.64,9.53,10.41,11.30,12.21,,,,
16,0.39,1.08,1.86,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.63,9.52,10.40,11.29,12.20,13.10,,,
17,0.38,1.06,1.83,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.59,9.47,10.36,11.26,12.14,13.04,13.95,,
18,0.34,0.99,1.74,2.52,3.33,4.16,4.99,5.83,6.70,7.56,8.44,9.31,10.20,11.07,11.96,12.87,13.76,14.65,
19,0.21,0.78,1.44,2.17,2.92,3.69,4.50,5.32,6.13,6.97,7.82,8.67,9.53,10.39,11.26,12.13,13.02,13.89,14.78
