i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.54,,,,,,,,,,,,,,,,,,
3,5.75,6.19,6.52,,,,,,,,,,,,,,,,,
4,5.40,5.85,6.18,6.50,,,,,,,,,,,,,,,,
5,5.06,5.50,5.84,6.15,6.46,,,,,,,,,,,,,,,
6,4.71,5.16,5.49,5.81,6.12,6.41,,,,,,,,,,,,,,
7,4.37,4.81,5.15,5.47,5.77,6.07,6.35,,,,,,,,,,,,,
8,4.02,4.47,4.80,5.12,5.43,5.72,6.01,6.29,,,,,,,,,,,,
9,3.68,4.12,4.46,4.78,5.08,5.38,5.67,5.95,6.22,,,,,,,,,,,
10,3.33,3.78,4.11,4.43,4.74,5.03,5.32,5.60,5.88,6.15,,,,,,,,,,
11,2.99,3.43,3.77,4.09,4.39,4.69,4.98,5.26,5.53,5.81,6.07,,,,,,,,,
12,2.65,3.09,3.42,3.74,4.05,4.34,4.63,4.91,5.19,5.46,5.73,5.99,,,,,,,,
13,2.30,2.74,3.08,3.40,3.70,4.00,4.29,4.57,4.84,5.12,5.38,5.65,5.91,,,,,,,
14,1.96,2.40,2.73,3.05,3.36,3.65,3.94,4.22,4.50,4.77,5.04,5.30,5.57,5.83,,,,,,
15,1.61,2.05,2.39,2.71,3.01,3.31,3.60,3.88,4.15,4.42,4.69,4.96,5.22,5.48,5.74,,,,,
16,1.27,1.71,2.04,2.36,2.67,2.96,3.25,3.53,3.81,4.08,4.35,4.61,4.87,5.13,5.39,5.64,,,,
17,0.92,1.36,1.69,2.01,2.31,2.61,2.89,3.18,3.45,3.72,3.99,4.25,4.51,4.77,5.03,5.28,5.54,,,
18,0.58,1.01,1.33,1.65,1.94,2.23,2.52,2.79,3.06,3.33,3.60,3.86,4.12,4.37,4.63,4.88,5.13,5.38,,
19,0.25,0.64,0.94,1.23,1.51,1.78,2.04,2.31,2.56,2.82,3.07,3.32,3.57,3.82,4.06,4.31,4.55,4.79,5.03,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
