i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.19,,,,,,,,,,,,,,,,,,
3,6.32,6.82,7.16,,,,,,,,,,,,,,,,,
4,5.94,6.45,6.79,7.12,,,,,,,,,,,,,,,,
5,5.57,6.07,6.41,6.74,7.06,,,,,,,,,,,,,,,
6,5.20,5.70,6.04,6.37,6.69,7.00,,,,,,,,,,,,,,
7,4.82,5.32,5.67,6.00,6.31,6.62,6.92,,,,,,,,,,,,,
8,4.45,4.95,5.29,5.62,5.94,6.25,6.55,6.84,,,,,,,,,,,,
9,4.08,4.58,4.92,5.25,5.57,5.87,6.17,6.47,6.75,,,,,,,,,,,
10,3.70,4.20,4.54,4.88,5.19,5.50,5.80,6.09,6.38,6.66,,,,,,,,,,
11,3.33,3.83,4.17,4.50,4.82,5.13,5.43,5.72,6.00,6.29,6.57,,,,,,,,,
12,2.95,3.46,3.80,4.13,4.45,4.75,5.05,5.34,5.63,5.91,6.19,6.47,,,,,,,,
13,2.58,3.08,3.42,3.75,4.07,4.38,4.68,4.97,5.26,5.54,5.82,6.09,6.36,,,,,,,
14,2.21,2.71,3.05,3.38,3.70,4.00,4.30,4.60,4.88,5.17,5.44,5.72,5.99,6.26,,,,,,
15,1.83,2.33,2.67,3.01,3.32,3.63,3.93,4.22,4.51,4.79,5.07,5.34,5.61,5.88,6.15,,,,,
16,1.46,1.96,2.30,2.63,2.95,3.25,3.55,3.84,4.13,4.41,4.69,4.96,5.23,5.50,5.77,6.03,,,,
17,1.08,1.58,1.92,2.25,2.56,2.87,3.16,3.45,3.74,4.02,4.30,4.57,4.84,5.11,5.37,5.64,5.90,,,
18,0.71,1.20,1.52,1.84,2.15,2.45,2.74,3.03,3.31,3.59,3.86,4.13,4.40,4.66,4.92,5.18,5.44,5.70,,
19,0.31,0.78,1.08,1.37,1.66,1.94,2.21,2.48,2.74,3.00,3.26,3.52,3.77,4.02,4.28,4.52,4.77,5.02,5.26,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
