i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.99,,,,,,,,,,,,,,,,,
3,0.22,0.99,1.82,,,,,,,,,,,,,,,,
4,0.22,0.99,1.82,2.68,,,,,,,,,,,,,,,
5,0.22,0.99,1.82,2.68,3.56,,,,,,,,,,,,,,
6,0.22,0.99,1.82,2.68,3.56,4.44,,,,,,,,,,,,,
7,0.22,0.99,1.82,2.68,3.56,4.44,5.34,,,,,,,,,,,,
8,0.22,0.99,1.82,2.68,3.56,4.44,5.34,6.24,,,,,,,,,,,
9,0.22,0.99,1.82,2.68,3.56,4.44,5.34,6.24,7.15,,,,,,,,,,
10,0.22,0.99,1.82,2.68,3.56,4.44,5.34,6.24,7.15,8.07,,,,,,,,,
11,0.22,0.99,1.82,2.68,3.56,4.44,5.34,6.24,7.15,8.07,8.99,,,,,,,,
12,0.22,0.99,1.82,2.68,3.56,4.44,5.34,6.24,7.15,8.07,8.99,9.91,,,,,,,
13,0.22,0.99,1.82,2.68,3.56,4.44,5.34,6.24,7.15,8.07,8.99,9.91,10.83,,,,,,
14,0.22,0.99,1.82,2.68,3.56,4.44,5.34,6.24,7.15,8.07,8.99,9.91,10.83,11.76,,,,,
15,0.22,0.99,1.82,2.68,3.55,4.44,5.34,6.24,7.15,8.07,8.99,9.91,10.83,11.76,12.69,,,,
16,0.22,0.99,1.82,2.68,3.55,4.44,5.34,6.24,7.15,8.07,8.99,9.91,10.83,11.76,12.69,13.62,,,
17,0.22,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.06,8.97,9.89,10.82,11.75,12.68,13.61,14.54,,
18,0.21,0.95,1.78,2.63,3.50,4.38,5.28,6.18,7.08,8.00,8.91,9.83,10.75,11.68,12.61,13.54,14.47,15.40,
19,0.15,0.82,1.60,2.42,3.27,4.13,5.00,5.89,6.78,7.68,8.58,9.48,10.40,11.31,12.23,13.15,14.07,15.00,15.92
