i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.38,,,,,,,,,,,,,,,,,
3,0.69,1.38,2.10,,,,,,,,,,,,,,,,
4,0.69,1.38,2.10,2.88,,,,,,,,,,,,,,,
5,0.69,1.38,2.10,2.88,3.69,,,,,,,,,,,,,,
6,0.69,1.38,2.10,2.88,3.69,4.51,,,,,,,,,,,,,
7,0.69,1.38,2.10,2.88,3.69,4.51,5.34,,,,,,,,,,,,
8,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,,,,,,,,,,,
9,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,,,,,,,,,,
10,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,,,,,,,,,
11,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.76,,,,,,,,
12,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.76,9.62,,,,,,,
13,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.76,9.62,10.49,,,,,,
14,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.76,9.62,10.49,11.37,,,,,
15,0.69,1.38,2.10,2.88,3.69,4.50,5.33,6.18,7.03,7.88,8.75,9.62,10.48,11.37,12.24,,,,
16,0.69,1.37,2.08,2.87,3.67,4.50,5.33,6.17,7.01,7.87,8.73,9.60,10.47,11.35,12.22,13.11,,,
17,0.66,1.33,2.04,2.81,3.62,4.44,5.26,6.11,6.96,7.80,8.66,9.53,10.40,11.28,12.15,13.04,13.93,,
18,0.52,1.25,1.92,2.67,3.46,4.26,5.08,5.91,6.75,7.58,8.44,9.29,10.15,11.03,11.89,12.78,13.65,14.54,
19,0.30,0.89,1.54,2.24,2.97,3.72,4.49,5.26,6.07,6.88,7.68,8.51,9.34,10.18,11.02,11.87,12.72,13.57,14.44
