i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.81,,,,,,,,,,,,,,,,
4,0.37,1.05,1.81,2.62,,,,,,,,,,,,,,,
5,0.37,1.05,1.81,2.62,3.42,,,,,,,,,,,,,,
6,0.37,1.05,1.81,2.62,3.42,4.25,,,,,,,,,,,,,
7,0.37,1.05,1.81,2.62,3.42,4.25,5.09,,,,,,,,,,,,
8,0.37,1.05,1.81,2.62,3.42,4.25,5.09,5.95,,,,,,,,,,,
9,0.37,1.05,1.81,2.62,3.42,4.25,5.09,5.95,6.80,,,,,,,,,,
10,0.37,1.05,1.81,2.62,3.42,4.25,5.09,5.95,6.80,7.67,,,,,,,,,
11,0.37,1.05,1.81,2.62,3.42,4.25,5.09,5.95,6.80,7.67,8.55,,,,,,,,
12,0.37,1.05,1.81,2.62,3.42,4.25,5.09,5.95,6.80,7.67,8.55,9.43,,,,,,,
13,0.37,1.05,1.81,2.62,3.42,4.25,5.09,5.95,6.80,7.67,8.54,9.43,10.31,,,,,,
14,0.37,1.05,1.81,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.43,10.31,11.20,,,,,
15,0.36,1.05,1.80,2.62,3.42,4.25,5.08,5.94,6.80,7.67,8.54,9.43,10.31,11.20,12.09,,,,
16,0.36,1.05,1.80,2.60,3.42,4.24,5.08,5.93,6.79,7.66,8.54,9.41,10.30,11.19,12.08,12.97,,,
17,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.37,10.25,11.14,12.03,12.93,13.82,,
18,0.32,0.95,1.69,2.48,3.27,4.08,4.91,5.75,6.59,7.46,8.32,9.20,10.07,10.96,11.84,12.73,13.62,14.52,
19,0.20,0.74,1.40,2.10,2.85,3.62,4.41,5.21,6.03,6.86,7.70,8.54,9.39,10.24,11.12,11.97,12.86,13.72,14.61
