i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.91,,,,,,,,,,,,,,,,,,
3,3.44,3.70,3.98,,,,,,,,,,,,,,,,,
4,3.23,3.49,3.77,4.03,,,,,,,,,,,,,,,,
5,3.02,3.28,3.56,3.82,4.08,,,,,,,,,,,,,,,
6,2.82,3.07,3.35,3.61,3.87,4.12,,,,,,,,,,,,,,
7,2.61,2.87,3.14,3.41,3.66,3.91,4.15,,,,,,,,,,,,,
8,2.40,2.66,2.94,3.20,3.45,3.70,3.95,4.19,,,,,,,,,,,,
9,2.19,2.45,2.73,2.99,3.24,3.49,3.74,3.98,4.22,,,,,,,,,,,
10,1.98,2.24,2.52,2.78,3.04,3.29,3.53,3.77,4.01,4.25,,,,,,,,,,
11,1.78,2.04,2.31,2.57,2.83,3.08,3.32,3.56,3.80,4.04,4.27,,,,,,,,,
12,1.57,1.83,2.10,2.37,2.62,2.87,3.11,3.36,3.59,3.83,4.06,4.30,,,,,,,,
13,1.36,1.62,1.90,2.16,2.41,2.66,2.91,3.15,3.39,3.62,3.86,4.09,4.32,,,,,,,
14,1.15,1.41,1.69,1.95,2.21,2.45,2.70,2.94,3.18,3.41,3.65,3.88,4.11,4.34,,,,,,
15,0.94,1.20,1.48,1.74,2.00,2.25,2.49,2.73,2.97,3.21,3.44,3.67,3.90,4.13,4.36,,,,,
16,0.74,1.00,1.27,1.53,1.79,2.04,2.28,2.52,2.76,3.00,3.23,3.46,3.70,3.93,4.15,4.38,,,,
17,0.53,0.79,1.06,1.33,1.58,1.83,2.07,2.31,2.55,2.79,3.02,3.25,3.49,3.72,3.94,4.17,4.40,,,
18,0.32,0.58,0.85,1.11,1.37,1.61,1.86,2.10,2.33,2.57,2.80,3.03,3.27,3.49,3.72,3.95,4.18,4.40,,
19,0.13,0.37,0.63,0.88,1.13,1.37,1.60,1.84,2.07,2.30,2.53,2.76,2.99,3.21,3.44,3.66,3.88,4.10,4.33,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
