i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,4.84,,,,,,,,,,,,,,,,,,
3,4.27,4.59,4.89,,,,,,,,,,,,,,,,,
4,4.01,4.33,4.63,4.91,,,,,,,,,,,,,,,,
5,3.75,4.07,4.37,4.65,4.92,,,,,,,,,,,,,,,
6,3.49,3.81,4.11,4.39,4.66,4.92,,,,,,,,,,,,,,
7,3.23,3.55,3.85,4.13,4.40,4.67,4.92,,,,,,,,,,,,,
8,2.97,3.29,3.59,3.87,4.14,4.41,4.67,4.92,,,,,,,,,,,,
9,2.71,3.03,3.33,3.61,3.89,4.15,4.41,4.66,4.91,,,,,,,,,,,
10,2.46,2.77,3.07,3.36,3.63,3.89,4.15,4.40,4.65,4.90,,,,,,,,,,
11,2.20,2.52,2.81,3.10,3.37,3.63,3.89,4.14,4.39,4.64,4.88,,,,,,,,,
12,1.94,2.26,2.56,2.84,3.11,3.37,3.63,3.88,4.13,4.38,4.62,4.87,,,,,,,,
13,1.68,2.00,2.30,2.58,2.85,3.11,3.37,3.62,3.87,4.12,4.36,4.61,4.85,,,,,,,
14,1.42,1.74,2.04,2.32,2.59,2.85,3.11,3.37,3.62,3.86,4.11,4.35,4.59,4.83,,,,,,
15,1.16,1.48,1.78,2.06,2.33,2.60,2.85,3.11,3.36,3.60,3.85,4.09,4.33,4.57,4.81,,,,,
16,0.90,1.22,1.52,1.80,2.07,2.34,2.59,2.85,3.10,3.34,3.59,3.83,4.07,4.31,4.55,4.78,,,,
17,0.65,0.96,1.26,1.54,1.81,2.08,2.33,2.59,2.83,3.08,3.32,3.57,3.81,4.04,4.28,4.52,4.75,,,
18,0.39,0.70,1.00,1.28,1.54,1.81,2.06,2.31,2.56,2.80,3.05,3.29,3.53,3.76,4.00,4.23,4.47,4.70,,
19,0.16,0.44,0.72,0.98,1.24,1.49,1.74,1.98,2.22,2.46,2.69,2.93,3.16,3.39,3.63,3.85,4.08,4.31,4.54,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
