i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.00,,,,,,,,,,,,,,,,,
3,0.35,1.00,1.72,,,,,,,,,,,,,,,,
4,0.35,1.00,1.72,2.50,,,,,,,,,,,,,,,
5,0.35,1.00,1.72,2.50,3.27,,,,,,,,,,,,,,
6,0.35,1.00,1.72,2.50,3.27,4.07,,,,,,,,,,,,,
7,0.35,1.00,1.72,2.50,3.27,4.07,4.88,,,,,,,,,,,,
8,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,,,,,,,,,,,
9,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.55,,,,,,,,,,
10,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.55,7.40,,,,,,,,,
11,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.55,7.40,8.25,,,,,,,,
12,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.55,7.39,8.25,9.12,,,,,,,
13,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.55,7.39,8.25,9.12,9.98,,,,,,
14,0.35,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.54,7.39,8.25,9.11,9.98,10.86,,,,,
15,0.34,1.00,1.71,2.50,3.27,4.06,4.87,5.70,6.54,7.39,8.25,9.11,9.98,10.85,11.73,,,,
16,0.34,0.99,1.70,2.49,3.26,4.05,4.86,5.69,6.53,7.37,8.23,9.09,9.96,10.84,11.71,12.59,,,
17,0.32,0.97,1.67,2.45,3.22,4.01,4.82,5.64,6.47,7.32,8.17,9.03,9.90,10.77,11.65,12.53,13.41,,
18,0.28,0.88,1.57,2.32,3.08,3.85,4.65,5.46,6.29,7.12,7.97,8.82,9.68,10.54,11.41,12.29,13.16,14.05,
19,0.18,0.68,1.28,1.94,2.63,3.36,4.11,4.88,5.67,6.46,7.27,8.09,8.92,9.75,10.59,11.44,12.29,13.15,14.01
