i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.14,,,,,,,,,,,,,,,,,
3,0.31,1.14,2.02,,,,,,,,,,,,,,,,
4,0.31,1.14,2.02,2.91,,,,,,,,,,,,,,,
5,0.31,1.14,2.02,2.91,3.82,,,,,,,,,,,,,,
6,0.31,1.14,2.02,2.91,3.82,4.73,,,,,,,,,,,,,
7,0.31,1.14,2.02,2.91,3.82,4.73,5.65,,,,,,,,,,,,
8,0.31,1.14,2.02,2.91,3.82,4.73,5.65,6.58,,,,,,,,,,,
9,0.31,1.14,2.02,2.91,3.82,4.73,5.65,6.58,7.51,,,,,,,,,,
10,0.31,1.14,2.02,2.91,3.82,4.73,5.65,6.58,7.51,8.45,,,,,,,,,
11,0.31,1.14,2.02,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.38,,,,,,,,
12,0.31,1.14,2.02,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.38,10.33,,,,,,,
13,0.31,1.14,2.02,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.38,10.33,11.26,,,,,,
14,0.31,1.14,2.02,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.38,10.33,11.26,12.29,,,,,
15,0.31,1.14,2.02,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.38,10.32,11.26,12.29,13.50,,,,
16,0.31,1.14,2.02,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.38,10.32,11.26,12.26,13.49,14.10,,,
17,0.31,1.14,2.01,2.91,3.81,4.73,5.65,6.58,7.51,8.44,9.38,10.32,11.26,12.23,13.43,14.10,13.60,,
18,0.29,1.13,2.00,2.89,3.79,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.23,12.17,13.40,14.10,13.60,14.39,
19,0.23,1.03,1.88,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.13,10.06,11.00,11.94,13.00,14.10,13.60,14.39,15.20
