i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.00,,,,,,,,,,,,,,,,,
3,0.20,1.00,1.85,,,,,,,,,,,,,,,,
4,0.20,1.00,1.85,2.74,,,,,,,,,,,,,,,
5,0.20,1.00,1.85,2.74,3.63,,,,,,,,,,,,,,
6,0.20,1.00,1.85,2.74,3.63,4.54,,,,,,,,,,,,,
7,0.20,1.00,1.85,2.74,3.63,4.54,5.45,,,,,,,,,,,,
8,0.20,1.00,1.85,2.74,3.63,4.54,5.45,6.37,,,,,,,,,,,
9,0.20,1.00,1.85,2.74,3.63,4.54,5.45,6.37,7.30,,,,,,,,,,
10,0.20,1.00,1.85,2.74,3.63,4.54,5.45,6.37,7.30,8.22,,,,,,,,,
11,0.20,1.00,1.85,2.74,3.63,4.54,5.45,6.37,7.30,8.22,9.16,,,,,,,,
12,0.20,1.00,1.85,2.74,3.63,4.54,5.45,6.37,7.30,8.22,9.16,10.09,,,,,,,
13,0.20,1.00,1.85,2.74,3.63,4.54,5.45,6.37,7.30,8.22,9.16,10.09,11.03,,,,,,
14,0.20,1.00,1.85,2.74,3.63,4.54,5.45,6.37,7.30,8.22,9.16,10.09,11.03,11.97,,,,,
15,0.20,1.00,1.85,2.74,3.63,4.54,5.45,6.37,7.30,8.22,9.16,10.09,11.03,11.97,12.91,,,,
16,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.29,8.22,9.15,10.09,11.03,11.97,12.91,13.84,,,
17,0.19,0.99,1.85,2.73,3.63,4.53,5.45,6.36,7.29,8.22,9.15,10.08,11.02,11.96,12.90,13.84,14.80,,
18,0.19,0.98,1.83,2.71,3.60,4.50,5.41,6.33,7.25,8.18,9.11,10.04,10.98,11.92,12.86,13.80,14.77,16.14,
19,0.13,0.87,1.70,2.55,3.43,4.31,5.21,6.12,7.03,7.94,8.86,9.79,10.72,11.65,12.58,13.51,14.45,15.42,16.49
