i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.39,,,,,,,,,,,,,,,,,,
3,5.62,6.06,6.39,,,,,,,,,,,,,,,,,
4,5.28,5.72,6.05,6.37,,,,,,,,,,,,,,,,
5,4.95,5.38,5.72,6.03,6.34,,,,,,,,,,,,,,,
6,4.61,5.05,5.38,5.70,6.00,6.29,,,,,,,,,,,,,,
7,4.27,4.71,5.05,5.36,5.66,5.95,6.24,,,,,,,,,,,,,
8,3.94,4.38,4.71,5.03,5.33,5.62,5.90,6.18,,,,,,,,,,,,
9,3.60,4.04,4.37,4.69,4.99,5.28,5.56,5.84,6.11,,,,,,,,,,,
10,3.27,3.70,4.04,4.35,4.65,4.94,5.23,5.51,5.78,6.05,,,,,,,,,,
11,2.93,3.37,3.70,4.02,4.32,4.61,4.89,5.17,5.44,5.71,5.97,,,,,,,,,
12,2.59,3.03,3.36,3.68,3.98,4.27,4.56,4.83,5.11,5.37,5.64,5.90,,,,,,,,
13,2.26,2.69,3.03,3.34,3.65,3.94,4.22,4.50,4.77,5.04,5.30,5.56,5.82,,,,,,,
14,1.92,2.36,2.69,3.01,3.31,3.60,3.88,4.16,4.43,4.70,4.97,5.23,5.49,5.74,,,,,,
15,1.58,2.02,2.36,2.67,2.97,3.26,3.55,3.82,4.10,4.36,4.63,4.89,5.15,5.41,5.66,,,,,
16,1.25,1.69,2.02,2.33,2.63,2.92,3.21,3.48,3.76,4.03,4.29,4.55,4.81,5.07,5.32,5.57,,,,
17,0.91,1.35,1.68,1.99,2.29,2.58,2.86,3.14,3.41,3.68,3.94,4.20,4.46,4.72,4.97,5.22,5.47,,,
18,0.58,1.01,1.33,1.64,1.93,2.22,2.50,2.77,3.04,3.30,3.56,3.82,4.08,4.33,4.58,4.83,5.08,5.33,,
19,0.25,0.65,0.95,1.23,1.51,1.78,2.04,2.30,2.55,2.81,3.06,3.31,3.55,3.80,4.04,4.28,4.52,4.76,5.00,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
