i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.97,,,,,,,,,,,,,,,,,
3,0.33,0.97,1.69,,,,,,,,,,,,,,,,
4,0.33,0.97,1.69,2.45,,,,,,,,,,,,,,,
5,0.33,0.97,1.69,2.45,3.23,,,,,,,,,,,,,,
6,0.33,0.97,1.69,2.45,3.23,4.02,,,,,,,,,,,,,
7,0.33,0.97,1.69,2.45,3.23,4.02,4.82,,,,,,,,,,,,
8,0.33,0.97,1.69,2.45,3.23,4.02,4.82,5.64,,,,,,,,,,,
9,0.33,0.97,1.69,2.45,3.23,4.02,4.82,5.64,6.48,,,,,,,,,,
10,0.33,0.97,1.69,2.45,3.23,4.02,4.82,5.64,6.48,7.32,,,,,,,,,
11,0.33,0.97,1.69,2.45,3.23,4.02,4.82,5.64,6.48,7.32,8.17,,,,,,,,
12,0.33,0.97,1.69,2.45,3.23,4.02,4.82,5.64,6.48,7.32,8.17,9.03,,,,,,,
13,0.33,0.97,1.69,2.45,3.23,4.02,4.82,5.64,6.48,7.32,8.17,9.03,9.90,,,,,,
14,0.33,0.97,1.69,2.45,3.23,4.01,4.82,5.64,6.48,7.32,8.17,9.03,9.89,10.77,,,,,
15,0.33,0.97,1.68,2.44,3.23,4.01,4.82,5.64,6.47,7.32,8.17,9.03,9.89,10.76,11.63,,,,
16,0.33,0.96,1.67,2.44,3.21,4.00,4.80,5.62,6.46,7.30,8.15,9.01,9.87,10.74,11.62,12.49,,,
17,0.30,0.94,1.64,2.38,3.17,3.96,4.75,5.57,6.40,7.24,8.09,8.95,9.81,10.68,11.55,12.43,13.31,,
18,0.27,0.85,1.53,2.25,3.02,3.79,4.58,5.39,6.21,7.04,7.88,8.72,9.58,10.44,11.30,12.18,13.05,13.93,
19,0.17,0.66,1.25,1.90,2.58,3.30,4.04,4.80,5.58,6.37,7.17,7.99,8.81,9.64,10.47,11.31,12.16,13.01,13.87
