i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.91,,,,,,,,,,,,,,,,
4,0.42,1.12,1.91,2.69,,,,,,,,,,,,,,,
5,0.42,1.12,1.91,2.69,3.52,,,,,,,,,,,,,,
6,0.42,1.12,1.91,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.42,1.12,1.91,2.69,3.52,4.37,5.21,,,,,,,,,,,,
8,0.42,1.12,1.91,2.69,3.52,4.37,5.21,6.08,,,,,,,,,,,
9,0.42,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,,,,,,,,,,
10,0.42,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.42,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,,,,,,,,
12,0.42,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.59,,,,,,,
13,0.42,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.59,10.48,,,,,,
14,0.42,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.83,8.71,9.59,10.48,11.38,,,,,
15,0.42,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.95,7.82,8.70,9.59,10.47,11.38,12.27,,,,
16,0.42,1.11,1.90,2.69,3.52,4.36,5.21,6.07,6.93,7.81,8.70,9.57,10.46,11.36,12.26,13.15,,,
17,0.41,1.09,1.88,2.67,3.48,4.33,5.17,6.04,6.89,7.78,8.65,9.54,10.43,11.31,12.21,13.12,14.02,,
18,0.35,1.03,1.79,2.56,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.38,10.26,11.14,12.04,12.94,13.83,14.73,
19,0.23,0.80,1.48,2.21,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.73,9.60,10.46,11.34,12.21,13.09,13.96,14.86
