i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.87,,,,,,,,,,,,,,,,,,
3,6.03,6.51,6.85,,,,,,,,,,,,,,,,,
4,5.68,6.15,6.49,6.81,,,,,,,,,,,,,,,,
5,5.32,5.79,6.13,6.45,6.77,,,,,,,,,,,,,,,
6,4.96,5.43,5.77,6.10,6.41,6.71,,,,,,,,,,,,,,
7,4.60,5.07,5.41,5.74,6.05,6.35,6.64,,,,,,,,,,,,,
8,4.24,4.72,5.05,5.38,5.69,5.99,6.28,6.57,,,,,,,,,,,,
9,3.88,4.36,4.70,5.02,5.33,5.63,5.92,6.21,6.49,,,,,,,,,,,
10,3.52,4.00,4.34,4.66,4.97,5.27,5.57,5.85,6.13,6.41,,,,,,,,,,
11,3.17,3.64,3.98,4.30,4.61,4.91,5.21,5.49,5.77,6.05,6.32,,,,,,,,,
12,2.81,3.28,3.62,3.94,4.26,4.56,4.85,5.13,5.41,5.69,5.96,6.23,,,,,,,,
13,2.45,2.92,3.26,3.59,3.90,4.20,4.49,4.78,5.06,5.33,5.61,5.87,6.14,,,,,,,
14,2.09,2.56,2.90,3.23,3.54,3.84,4.13,4.42,4.70,4.97,5.25,5.52,5.78,6.04,,,,,,
15,1.73,2.21,2.54,2.87,3.18,3.48,3.77,4.06,4.34,4.61,4.89,5.16,5.42,5.69,5.95,,,,,
16,1.37,1.85,2.18,2.51,2.82,3.12,3.41,3.70,3.98,4.25,4.52,4.79,5.06,5.32,5.58,5.84,,,,
17,1.01,1.48,1.82,2.14,2.45,2.75,3.04,3.33,3.60,3.88,4.15,4.42,4.68,4.95,5.21,5.47,5.72,,,
18,0.66,1.12,1.44,1.76,2.06,2.36,2.64,2.92,3.20,3.47,3.74,4.00,4.27,4.53,4.78,5.04,5.29,5.55,,
19,0.29,0.73,1.03,1.32,1.60,1.87,2.14,2.40,2.66,2.92,3.18,3.43,3.68,3.93,4.18,4.43,4.67,4.91,5.16,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
