i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.86,,,,,,,,,,,,,,,,,,
3,3.40,3.65,3.93,,,,,,,,,,,,,,,,,
4,3.19,3.45,3.72,3.98,,,,,,,,,,,,,,,,
5,2.99,3.24,3.52,3.78,4.03,,,,,,,,,,,,,,,
6,2.78,3.03,3.31,3.57,3.83,4.08,,,,,,,,,,,,,,
7,2.58,2.83,3.11,3.37,3.62,3.87,4.11,,,,,,,,,,,,,
8,2.37,2.62,2.90,3.16,3.42,3.66,3.91,4.15,,,,,,,,,,,,
9,2.16,2.42,2.69,2.96,3.21,3.46,3.70,3.94,4.18,,,,,,,,,,,
10,1.96,2.21,2.49,2.75,3.00,3.25,3.50,3.74,3.98,4.21,,,,,,,,,,
11,1.75,2.01,2.28,2.54,2.80,3.05,3.29,3.53,3.77,4.01,4.24,,,,,,,,,
12,1.55,1.80,2.08,2.34,2.59,2.84,3.09,3.33,3.56,3.80,4.03,4.27,,,,,,,,
13,1.34,1.59,1.87,2.13,2.39,2.64,2.88,3.12,3.36,3.59,3.83,4.06,4.29,,,,,,,
14,1.14,1.39,1.66,1.93,2.18,2.43,2.67,2.91,3.15,3.39,3.62,3.85,4.08,4.31,,,,,,
15,0.93,1.18,1.46,1.72,1.98,2.22,2.47,2.71,2.95,3.18,3.42,3.65,3.88,4.11,4.34,,,,,
16,0.72,0.98,1.25,1.52,1.77,2.02,2.26,2.50,2.74,2.98,3.21,3.44,3.67,3.90,4.13,4.36,,,,
17,0.52,0.77,1.05,1.31,1.56,1.81,2.05,2.30,2.53,2.77,3.00,3.23,3.47,3.69,3.92,4.15,4.38,,,
18,0.32,0.57,0.84,1.10,1.35,1.60,1.84,2.08,2.32,2.55,2.79,3.02,3.25,3.48,3.70,3.93,4.16,4.38,,
19,0.12,0.36,0.62,0.87,1.12,1.36,1.59,1.83,2.06,2.29,2.52,2.74,2.97,3.20,3.42,3.64,3.87,4.09,4.31,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
