i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.31,,,,,,,,,,,,,,,,,
3,0.46,1.31,2.20,,,,,,,,,,,,,,,,
4,0.46,1.31,2.20,3.11,,,,,,,,,,,,,,,
5,0.46,1.31,2.20,3.11,4.03,,,,,,,,,,,,,,
6,0.46,1.31,2.20,3.11,4.03,4.95,,,,,,,,,,,,,
7,0.46,1.31,2.20,3.11,4.03,4.95,5.88,,,,,,,,,,,,
8,0.46,1.31,2.20,3.11,4.03,4.95,5.88,6.82,,,,,,,,,,,
9,0.46,1.31,2.20,3.11,4.03,4.95,5.88,6.82,7.76,,,,,,,,,,
10,0.46,1.31,2.20,3.11,4.03,4.95,5.88,6.82,7.76,8.70,,,,,,,,,
11,0.46,1.31,2.20,3.11,4.03,4.95,5.88,6.82,7.76,8.70,9.85,,,,,,,,
12,0.46,1.31,2.20,3.11,4.03,4.95,5.88,6.82,7.76,8.70,9.74,10.71,,,,,,,
13,0.46,1.31,2.20,3.11,4.03,4.95,5.88,6.82,7.76,8.70,9.74,10.71,10.50,,,,,,
14,0.46,1.31,2.20,3.11,4.03,4.95,5.88,6.82,7.76,8.71,9.72,10.71,10.50,10.89,,,,,
15,0.46,1.31,2.20,3.11,4.03,4.95,5.88,6.82,7.76,8.71,9.70,10.71,10.50,10.89,11.29,,,,
16,0.46,1.31,2.20,3.11,4.03,4.95,5.88,6.82,7.76,8.71,9.69,10.71,10.50,10.89,11.29,12.51,,,
17,0.46,1.31,2.20,3.11,4.02,4.95,5.88,6.82,7.76,8.70,9.68,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.45,1.30,2.19,3.09,4.01,4.93,5.86,6.80,7.74,8.68,9.63,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.38,1.22,2.09,2.98,3.89,4.80,5.72,6.65,7.58,8.52,9.45,10.49,10.61,10.89,11.29,12.51,13.60,14.41,15.09
