i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.78,,,,,,,,,,,,,,,,,,
3,5.96,6.43,6.76,,,,,,,,,,,,,,,,,
4,5.61,6.07,6.41,6.73,,,,,,,,,,,,,,,,
5,5.25,5.72,6.06,6.38,6.69,,,,,,,,,,,,,,,
6,4.90,5.36,5.70,6.02,6.33,6.63,,,,,,,,,,,,,,
7,4.54,5.01,5.35,5.67,5.98,6.28,6.57,,,,,,,,,,,,,
8,4.19,4.66,4.99,5.32,5.63,5.92,6.21,6.50,,,,,,,,,,,,
9,3.83,4.30,4.64,4.96,5.27,5.57,5.86,6.14,6.42,,,,,,,,,,,
10,3.48,3.95,4.29,4.61,4.92,5.22,5.51,5.79,6.07,6.34,,,,,,,,,,
11,3.13,3.59,3.93,4.25,4.56,4.86,5.15,5.44,5.71,5.99,6.26,,,,,,,,,
12,2.77,3.24,3.58,3.90,4.21,4.51,4.80,5.08,5.36,5.64,5.91,6.17,,,,,,,,
13,2.42,2.89,3.22,3.55,3.85,4.15,4.44,4.73,5.01,5.28,5.55,5.82,6.08,,,,,,,
14,2.06,2.53,2.87,3.19,3.50,3.80,4.09,4.37,4.65,4.93,5.20,5.46,5.73,5.99,,,,,,
15,1.71,2.18,2.51,2.84,3.15,3.44,3.73,4.02,4.30,4.57,4.84,5.11,5.37,5.64,5.90,,,,,
16,1.36,1.82,2.16,2.48,2.79,3.09,3.38,3.66,3.94,4.21,4.48,4.75,5.02,5.28,5.54,5.79,,,,
17,1.00,1.47,1.80,2.12,2.43,2.72,3.01,3.30,3.57,3.85,4.12,4.38,4.65,4.91,5.17,5.42,5.68,,,
18,0.65,1.11,1.43,1.74,2.04,2.34,2.62,2.90,3.17,3.44,3.71,3.97,4.23,4.49,4.75,5.00,5.26,5.51,,
19,0.29,0.72,1.02,1.31,1.59,1.86,2.13,2.39,2.65,2.91,3.16,3.41,3.66,3.91,4.16,4.40,4.65,4.89,5.13,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
