i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,6.79,,,,,,,,,,,,,,,,,,
3,5.97,6.43,6.77,,,,,,,,,,,,,,,,,
4,5.61,6.08,6.42,6.74,,,,,,,,,,,,,,,,
5,5.26,5.72,6.06,6.38,6.69,,,,,,,,,,,,,,,
6,4.90,5.37,5.70,6.03,6.34,6.64,,,,,,,,,,,,,,
7,4.55,5.01,5.35,5.67,5.98,6.28,6.57,,,,,,,,,,,,,
8,4.19,4.65,4.99,5.32,5.63,5.93,6.22,6.50,,,,,,,,,,,,
9,3.83,4.30,4.64,4.96,5.27,5.57,5.86,6.15,6.43,,,,,,,,,,,
10,3.48,3.94,4.28,4.60,4.91,5.21,5.51,5.79,6.07,6.35,,,,,,,,,,
11,3.12,3.59,3.92,4.25,4.56,4.86,5.15,5.44,5.72,5.99,6.26,,,,,,,,,
12,2.77,3.23,3.57,3.89,4.20,4.50,4.79,5.08,5.36,5.64,5.91,6.18,,,,,,,,
13,2.41,2.87,3.21,3.54,3.85,4.15,4.44,4.72,5.00,5.28,5.55,5.82,6.09,,,,,,,
14,2.05,2.52,2.86,3.18,3.49,3.79,4.08,4.37,4.65,4.92,5.20,5.46,5.73,5.99,,,,,,
15,1.70,2.16,2.50,2.82,3.13,3.43,3.73,4.01,4.29,4.57,4.84,5.11,5.37,5.64,5.90,,,,,
16,1.34,1.81,2.14,2.47,2.78,3.07,3.37,3.65,3.93,4.21,4.48,4.75,5.01,5.27,5.54,5.79,,,,
17,0.99,1.45,1.78,2.10,2.41,2.71,3.00,3.28,3.56,3.84,4.11,4.38,4.64,4.90,5.16,5.42,5.68,,,
18,0.63,1.09,1.41,1.72,2.03,2.32,2.60,2.89,3.16,3.43,3.70,3.96,4.23,4.49,4.74,5.00,5.25,5.50,,
19,0.27,0.70,1.00,1.29,1.57,1.84,2.11,2.37,2.63,2.89,3.15,3.40,3.65,3.90,4.15,4.39,4.64,4.88,5.12,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
