i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.08,,,,,,,,,,,,,,,,,
3,0.24,1.08,1.96,,,,,,,,,,,,,,,,
4,0.24,1.08,1.96,2.86,,,,,,,,,,,,,,,
5,0.24,1.08,1.96,2.86,3.78,,,,,,,,,,,,,,
6,0.24,1.08,1.96,2.86,3.78,4.70,,,,,,,,,,,,,
7,0.24,1.08,1.96,2.86,3.78,4.70,5.62,,,,,,,,,,,,
8,0.24,1.08,1.96,2.86,3.78,4.70,5.62,6.56,,,,,,,,,,,
9,0.24,1.08,1.96,2.86,3.78,4.70,5.62,6.56,7.49,,,,,,,,,,
10,0.24,1.08,1.96,2.86,3.78,4.70,5.62,6.56,7.49,8.43,,,,,,,,,
11,0.24,1.08,1.96,2.86,3.78,4.70,5.62,6.56,7.49,8.43,9.37,,,,,,,,
12,0.24,1.08,1.96,2.86,3.78,4.70,5.62,6.56,7.49,8.43,9.37,10.32,,,,,,,
13,0.24,1.08,1.96,2.86,3.78,4.70,5.62,6.56,7.49,8.43,9.37,10.32,11.27,,,,,,
14,0.24,1.08,1.96,2.86,3.78,4.70,5.62,6.56,7.49,8.43,9.37,10.32,11.27,12.21,,,,,
15,0.24,1.08,1.96,2.86,3.78,4.70,5.62,6.56,7.49,8.43,9.37,10.32,11.27,12.21,13.16,,,,
16,0.24,1.08,1.96,2.86,3.77,4.70,5.62,6.55,7.49,8.43,9.37,10.32,11.27,12.21,13.16,14.12,,,
17,0.24,1.08,1.96,2.86,3.77,4.69,5.62,6.55,7.49,8.43,9.37,10.31,11.26,12.21,13.16,14.11,15.07,,
18,0.23,1.07,1.95,2.84,3.75,4.67,5.60,6.53,7.46,8.40,9.35,10.29,11.23,12.18,13.13,14.08,15.04,15.99,
19,0.18,0.98,1.84,2.73,3.62,4.53,5.45,6.37,7.29,8.23,9.16,10.10,11.04,11.98,12.92,13.87,14.82,15.77,16.72
