i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.01,,,,,,,,,,,,,,,,,
3,0.27,1.01,1.84,,,,,,,,,,,,,,,,
4,0.27,1.01,1.84,2.69,,,,,,,,,,,,,,,
5,0.27,1.01,1.84,2.69,3.56,,,,,,,,,,,,,,
6,0.27,1.01,1.84,2.69,3.56,4.44,,,,,,,,,,,,,
7,0.27,1.01,1.84,2.69,3.56,4.44,5.33,,,,,,,,,,,,
8,0.27,1.01,1.84,2.69,3.56,4.44,5.33,6.23,,,,,,,,,,,
9,0.27,1.01,1.84,2.69,3.56,4.44,5.33,6.23,7.13,,,,,,,,,,
10,0.27,1.01,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,,,,,,,,,
11,0.27,1.01,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.96,,,,,,,,
12,0.27,1.01,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.96,9.87,,,,,,,
13,0.27,1.01,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.96,9.87,10.79,,,,,,
14,0.27,1.01,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.96,9.87,10.79,11.71,,,,,
15,0.27,1.01,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.96,9.87,10.79,11.71,12.63,,,,
16,0.26,1.01,1.84,2.69,3.56,4.44,5.33,6.22,7.13,8.04,8.95,9.87,10.79,11.71,12.63,13.56,,,
17,0.26,1.00,1.83,2.68,3.54,4.42,5.32,6.21,7.12,8.03,8.94,9.85,10.77,11.69,12.62,13.54,14.47,,
18,0.24,0.97,1.79,2.63,3.50,4.37,5.25,6.14,7.04,7.95,8.86,9.78,10.69,11.61,12.53,13.46,14.38,15.31,
19,0.17,0.82,1.59,2.40,3.23,4.08,4.94,5.82,6.70,7.58,8.47,9.38,10.28,11.19,12.10,13.01,13.93,14.85,15.77
