i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.28,,,,,,,,,,,,,,,,,
3,0.57,1.28,2.04,,,,,,,,,,,,,,,,
4,0.57,1.28,2.04,2.86,,,,,,,,,,,,,,,
5,0.57,1.28,2.04,2.86,3.69,,,,,,,,,,,,,,
6,0.57,1.28,2.04,2.86,3.69,4.53,,,,,,,,,,,,,
7,0.57,1.28,2.04,2.86,3.69,4.53,5.39,,,,,,,,,,,,
8,0.57,1.28,2.04,2.86,3.69,4.53,5.39,6.25,,,,,,,,,,,
9,0.57,1.28,2.04,2.86,3.69,4.53,5.39,6.25,7.12,,,,,,,,,,
10,0.57,1.28,2.04,2.86,3.69,4.53,5.39,6.25,7.12,7.99,,,,,,,,,
11,0.57,1.28,2.04,2.86,3.69,4.53,5.39,6.25,7.12,7.99,8.87,,,,,,,,
12,0.57,1.28,2.04,2.86,3.69,4.53,5.39,6.25,7.12,7.99,8.87,9.76,,,,,,,
13,0.57,1.27,2.04,2.86,3.69,4.53,5.39,6.25,7.12,7.99,8.87,9.76,10.65,,,,,,
14,0.57,1.27,2.04,2.85,3.69,4.53,5.39,6.25,7.12,7.99,8.87,9.76,10.64,11.54,,,,,
15,0.57,1.27,2.04,2.85,3.69,4.53,5.38,6.25,7.11,7.99,8.87,9.75,10.64,11.53,12.43,,,,
16,0.57,1.27,2.04,2.85,3.68,4.52,5.38,6.24,7.10,7.98,8.86,9.74,10.63,11.52,12.42,13.31,,,
17,0.55,1.25,2.01,2.82,3.65,4.49,5.34,6.20,7.06,7.94,8.81,9.70,10.58,11.47,12.37,13.26,14.16,,
18,0.50,1.17,1.91,2.70,3.52,4.35,5.19,6.05,6.90,7.77,8.64,9.52,10.40,11.29,12.17,13.07,13.96,14.86,
19,0.29,0.90,1.59,2.33,3.09,3.87,4.68,5.49,6.32,7.15,8.00,8.85,9.70,10.56,11.43,12.30,13.18,14.06,14.94
