i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.99,,,,,,,,,,,,,,,,,
3,0.22,0.99,1.83,,,,,,,,,,,,,,,,
4,0.22,0.99,1.83,2.71,,,,,,,,,,,,,,,
5,0.22,0.99,1.83,2.71,3.58,,,,,,,,,,,,,,
6,0.22,0.99,1.83,2.71,3.58,4.48,,,,,,,,,,,,,
7,0.22,0.99,1.83,2.71,3.58,4.48,5.38,,,,,,,,,,,,
8,0.22,0.99,1.83,2.71,3.58,4.48,5.38,6.29,,,,,,,,,,,
9,0.22,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,,,,,,,,,,
10,0.22,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,,,,,,,,,
11,0.22,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.04,,,,,,,,
12,0.22,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.04,9.97,,,,,,,
13,0.22,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.04,9.97,10.90,,,,,,
14,0.22,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.04,9.97,10.90,11.84,,,,,
15,0.22,0.99,1.83,2.71,3.58,4.48,5.38,6.29,7.21,8.12,9.04,9.97,10.90,11.84,12.77,,,,
16,0.22,0.99,1.83,2.71,3.58,4.47,5.38,6.29,7.21,8.12,9.04,9.97,10.90,11.83,12.77,13.70,,,
17,0.22,0.99,1.83,2.69,3.58,4.47,5.38,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.62,,
18,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.14,8.06,8.98,9.90,10.84,11.76,12.70,13.62,14.56,15.50,
19,0.15,0.84,1.64,2.47,3.33,4.20,5.08,5.96,6.87,7.76,8.68,9.59,10.51,11.43,12.35,13.27,14.20,15.12,16.05
