i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.02,,,,,,,,,,,,,,,,,
3,0.22,1.02,1.87,,,,,,,,,,,,,,,,
4,0.22,1.02,1.87,2.74,,,,,,,,,,,,,,,
5,0.22,1.02,1.87,2.74,3.63,,,,,,,,,,,,,,
6,0.22,1.02,1.87,2.74,3.63,4.53,,,,,,,,,,,,,
7,0.22,1.02,1.87,2.74,3.63,4.53,5.44,,,,,,,,,,,,
8,0.22,1.02,1.87,2.74,3.63,4.53,5.44,6.35,,,,,,,,,,,
9,0.22,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,,,,,,,,,,
10,0.22,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.20,,,,,,,,,
11,0.22,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.20,9.12,,,,,,,,
12,0.22,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.20,9.12,10.05,,,,,,,
13,0.22,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.20,9.12,10.05,10.99,,,,,,
14,0.22,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.20,9.12,10.05,10.99,11.92,,,,,
15,0.22,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.20,9.12,10.05,10.99,11.92,12.86,,,,
16,0.22,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.19,9.12,10.05,10.98,11.92,12.86,13.80,,,
17,0.22,1.01,1.86,2.73,3.62,4.52,5.43,6.34,7.26,8.19,9.11,10.04,10.98,11.91,12.85,13.79,14.73,,
18,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.07,10.00,10.93,11.86,12.80,13.73,14.67,15.63,
19,0.15,0.88,1.69,2.53,3.40,4.28,5.17,6.06,6.97,7.88,8.79,9.71,10.63,11.56,12.48,13.41,14.35,15.28,16.29
